=== Task 1 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 7.794e+00 | train/loss_avg: 8.665e+00 | train/ppl: 2.426e+03 | train/ppl_avg: 5.796e+03 | optim/grad_norm: 1.852e+00 | optim/update_norm: 2.233e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-05 | train/loss: 3.401e+00 | train/loss_avg: 3.417e+00 | train/ppl: 2.998e+01 | train/ppl_avg: 3.049e+01 | optim/grad_norm: 9.770e-01 | optim/update_norm: 1.155e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-05 | train/loss: 3.479e+00 | train/loss_avg: 3.413e+00 | train/ppl: 3.244e+01 | train/ppl_avg: 3.034e+01 | optim/grad_norm: 1.061e+00 | optim/update_norm: 1.148e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-05 | train/loss: 3.415e+00 | train/loss_avg: 3.412e+00 | train/ppl: 3.041e+01 | train/ppl_avg: 3.034e+01 | optim/grad_norm: 1.006e+00 | optim/update_norm: 1.158e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-05 | train/loss: 3.407e+00 | train/loss_avg: 3.406e+00 | train/ppl: 3.018e+01 | train/ppl_avg: 3.014e+01 | optim/grad_norm: 9.265e-01 | optim/update_norm: 1.159e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-05 | train/loss: 3.431e+00 | train/loss_avg: 3.410e+00 | train/ppl: 3.090e+01 | train/ppl_avg: 3.025e+01 | optim/grad_norm: 1.019e+00 | optim/update_norm: 1.158e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-05 | train/loss: 3.645e+00 | train/loss_avg: 3.403e+00 | train/ppl: 3.830e+01 | train/ppl_avg: 3.006e+01 | optim/grad_norm: 9.890e-01 | optim/update_norm: 1.162e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-05 | train/loss: 3.450e+00 | train/loss_avg: 3.398e+00 | train/ppl: 3.149e+01 | train/ppl_avg: 2.991e+01 | optim/grad_norm: 9.719e-01 | optim/update_norm: 1.166e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-05 | train/loss: 3.238e+00 | train/loss_avg: 3.396e+00 | train/ppl: 2.549e+01 | train/ppl_avg: 2.983e+01 | optim/grad_norm: 9.895e-01 | optim/update_norm: 1.169e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-05 | train/loss: 3.263e+00 | train/loss_avg: 3.400e+00 | train/ppl: 2.614e+01 | train/ppl_avg: 2.997e+01 | valid/loss: 3.395e+00 | valid/ppl: 2.980e+01 | optim/grad_norm: 1.010e+00 | optim/update_norm: 1.168e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-05 | train/loss: 3.210e+00 | train/loss_avg: 3.396e+00 | train/ppl: 2.477e+01 | train/ppl_avg: 2.984e+01 | optim/grad_norm: 9.234e-01 | optim/update_norm: 1.157e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-05 | train/loss: 3.444e+00 | train/loss_avg: 3.394e+00 | train/ppl: 3.130e+01 | train/ppl_avg: 2.980e+01 | optim/grad_norm: 9.688e-01 | optim/update_norm: 1.161e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-05 | train/loss: 3.472e+00 | train/loss_avg: 3.392e+00 | train/ppl: 3.220e+01 | train/ppl_avg: 2.974e+01 | optim/grad_norm: 9.456e-01 | optim/update_norm: 1.169e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-05 | train/loss: 3.373e+00 | train/loss_avg: 3.390e+00 | train/ppl: 2.916e+01 | train/ppl_avg: 2.967e+01 | optim/grad_norm: 9.642e-01 | optim/update_norm: 1.168e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-05 | train/loss: 3.475e+00 | train/loss_avg: 3.384e+00 | train/ppl: 3.230e+01 | train/ppl_avg: 2.950e+01 | optim/grad_norm: 9.828e-01 | optim/update_norm: 1.160e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-05 | train/loss: 3.236e+00 | train/loss_avg: 3.385e+00 | train/ppl: 2.544e+01 | train/ppl_avg: 2.952e+01 | optim/grad_norm: 9.228e-01 | optim/update_norm: 1.165e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-05 | train/loss: 3.521e+00 | train/loss_avg: 3.383e+00 | train/ppl: 3.380e+01 | train/ppl_avg: 2.945e+01 | optim/grad_norm: 9.900e-01 | optim/update_norm: 1.167e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-05 | train/loss: 3.395e+00 | train/loss_avg: 3.379e+00 | train/ppl: 2.981e+01 | train/ppl_avg: 2.933e+01 | optim/grad_norm: 9.190e-01 | optim/update_norm: 1.164e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-05 | train/loss: 3.519e+00 | train/loss_avg: 3.381e+00 | train/ppl: 3.374e+01 | train/ppl_avg: 2.940e+01 | optim/grad_norm: 9.224e-01 | optim/update_norm: 1.177e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-05 | train/loss: 3.578e+00 | train/loss_avg: 3.378e+00 | train/ppl: 3.580e+01 | train/ppl_avg: 2.930e+01 | optim/grad_norm: 9.663e-01 | optim/update_norm: 1.171e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-05 | train/loss: 3.373e+00 | train/loss_avg: 3.375e+00 | train/ppl: 2.918e+01 | train/ppl_avg: 2.921e+01 | optim/grad_norm: 9.868e-01 | optim/update_norm: 1.171e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-05 | train/loss: 3.428e+00 | train/loss_avg: 3.376e+00 | train/ppl: 3.081e+01 | train/ppl_avg: 2.924e+01 | optim/grad_norm: 9.248e-01 | optim/update_norm: 1.162e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-05 | train/loss: 3.349e+00 | train/loss_avg: 3.376e+00 | train/ppl: 2.847e+01 | train/ppl_avg: 2.925e+01 | optim/grad_norm: 9.437e-01 | optim/update_norm: 1.177e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-05 | train/loss: 3.299e+00 | train/loss_avg: 3.375e+00 | train/ppl: 2.708e+01 | train/ppl_avg: 2.923e+01 | optim/grad_norm: 9.043e-01 | optim/update_norm: 1.163e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-05 | train/loss: 3.425e+00 | train/loss_avg: 3.371e+00 | train/ppl: 3.072e+01 | train/ppl_avg: 2.910e+01 | optim/grad_norm: 9.824e-01 | optim/update_norm: 1.172e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-05 | train/loss: 3.300e+00 | train/loss_avg: 3.372e+00 | train/ppl: 2.711e+01 | train/ppl_avg: 2.913e+01 | optim/grad_norm: 1.022e+00 | optim/update_norm: 1.173e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-05 | train/loss: 3.500e+00 | train/loss_avg: 3.365e+00 | train/ppl: 3.310e+01 | train/ppl_avg: 2.892e+01 | optim/grad_norm: 9.426e-01 | optim/update_norm: 1.175e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-05 | train/loss: 3.346e+00 | train/loss_avg: 3.367e+00 | train/ppl: 2.839e+01 | train/ppl_avg: 2.898e+01 | optim/grad_norm: 9.348e-01 | optim/update_norm: 1.163e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-05 | train/loss: 3.219e+00 | train/loss_avg: 3.359e+00 | train/ppl: 2.501e+01 | train/ppl_avg: 2.875e+01 | optim/grad_norm: 9.130e-01 | optim/update_norm: 1.166e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-05 | train/loss: 3.479e+00 | train/loss_avg: 3.361e+00 | train/ppl: 3.242e+01 | train/ppl_avg: 2.883e+01 | valid/loss: 3.360e+00 | valid/ppl: 2.878e+01 | optim/grad_norm: 9.270e-01 | optim/update_norm: 1.170e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-05 | train/loss: 3.248e+00 | train/loss_avg: 3.361e+00 | train/ppl: 2.573e+01 | train/ppl_avg: 2.882e+01 | optim/grad_norm: 9.564e-01 | optim/update_norm: 1.172e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-05 | train/loss: 3.339e+00 | train/loss_avg: 3.359e+00 | train/ppl: 2.818e+01 | train/ppl_avg: 2.877e+01 | optim/grad_norm: 9.269e-01 | optim/update_norm: 1.173e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-05 | train/loss: 3.240e+00 | train/loss_avg: 3.357e+00 | train/ppl: 2.553e+01 | train/ppl_avg: 2.871e+01 | optim/grad_norm: 8.986e-01 | optim/update_norm: 1.166e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-05 | train/loss: 3.400e+00 | train/loss_avg: 3.356e+00 | train/ppl: 2.996e+01 | train/ppl_avg: 2.867e+01 | optim/grad_norm: 9.679e-01 | optim/update_norm: 1.176e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-05 | train/loss: 3.241e+00 | train/loss_avg: 3.353e+00 | train/ppl: 2.555e+01 | train/ppl_avg: 2.858e+01 | optim/grad_norm: 9.187e-01 | optim/update_norm: 1.173e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-05 | train/loss: 3.294e+00 | train/loss_avg: 3.352e+00 | train/ppl: 2.696e+01 | train/ppl_avg: 2.855e+01 | optim/grad_norm: 9.495e-01 | optim/update_norm: 1.172e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-05 | train/loss: 3.545e+00 | train/loss_avg: 3.351e+00 | train/ppl: 3.464e+01 | train/ppl_avg: 2.852e+01 | optim/grad_norm: 9.254e-01 | optim/update_norm: 1.173e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-05 | train/loss: 3.218e+00 | train/loss_avg: 3.351e+00 | train/ppl: 2.497e+01 | train/ppl_avg: 2.854e+01 | optim/grad_norm: 9.030e-01 | optim/update_norm: 1.176e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-05 | train/loss: 3.492e+00 | train/loss_avg: 3.349e+00 | train/ppl: 3.285e+01 | train/ppl_avg: 2.847e+01 | optim/grad_norm: 8.858e-01 | optim/update_norm: 1.174e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-05 | train/loss: 3.355e+00 | train/loss_avg: 3.346e+00 | train/ppl: 2.866e+01 | train/ppl_avg: 2.839e+01 | optim/grad_norm: 9.515e-01 | optim/update_norm: 1.178e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-05 | train/loss: 3.394e+00 | train/loss_avg: 3.347e+00 | train/ppl: 2.979e+01 | train/ppl_avg: 2.843e+01 | optim/grad_norm: 9.168e-01 | optim/update_norm: 1.173e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-05 | train/loss: 3.353e+00 | train/loss_avg: 3.347e+00 | train/ppl: 2.859e+01 | train/ppl_avg: 2.841e+01 | optim/grad_norm: 9.400e-01 | optim/update_norm: 1.204e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-05 | train/loss: 3.272e+00 | train/loss_avg: 3.346e+00 | train/ppl: 2.636e+01 | train/ppl_avg: 2.840e+01 | optim/grad_norm: 9.812e-01 | optim/update_norm: 1.165e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-05 | train/loss: 3.513e+00 | train/loss_avg: 3.338e+00 | train/ppl: 3.354e+01 | train/ppl_avg: 2.816e+01 | optim/grad_norm: 9.780e-01 | optim/update_norm: 1.173e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-05 | train/loss: 3.417e+00 | train/loss_avg: 3.341e+00 | train/ppl: 3.049e+01 | train/ppl_avg: 2.826e+01 | optim/grad_norm: 9.473e-01 | optim/update_norm: 1.180e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-05 | train/loss: 3.311e+00 | train/loss_avg: 3.339e+00 | train/ppl: 2.741e+01 | train/ppl_avg: 2.818e+01 | optim/grad_norm: 9.472e-01 | optim/update_norm: 1.178e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-05 | train/loss: 3.352e+00 | train/loss_avg: 3.337e+00 | train/ppl: 2.856e+01 | train/ppl_avg: 2.814e+01 | optim/grad_norm: 9.321e-01 | optim/update_norm: 1.177e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-05 | train/loss: 3.523e+00 | train/loss_avg: 3.338e+00 | train/ppl: 3.389e+01 | train/ppl_avg: 2.816e+01 | optim/grad_norm: 9.270e-01 | optim/update_norm: 1.182e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-05 | train/loss: 3.317e+00 | train/loss_avg: 3.332e+00 | train/ppl: 2.757e+01 | train/ppl_avg: 2.799e+01 | optim/grad_norm: 9.138e-01 | optim/update_norm: 1.168e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-05 | train/loss: 3.226e+00 | train/loss_avg: 3.330e+00 | train/ppl: 2.518e+01 | train/ppl_avg: 2.793e+01 | valid/loss: 3.330e+00 | valid/ppl: 2.793e+01 | optim/grad_norm: 9.496e-01 | optim/update_norm: 1.183e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-05 | train/loss: 3.435e+00 | train/loss_avg: 3.329e+00 | train/ppl: 3.103e+01 | train/ppl_avg: 2.790e+01 | optim/grad_norm: 9.166e-01 | optim/update_norm: 1.179e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-05 | train/loss: 3.275e+00 | train/loss_avg: 3.331e+00 | train/ppl: 2.643e+01 | train/ppl_avg: 2.796e+01 | optim/grad_norm: 8.874e-01 | optim/update_norm: 1.183e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-05 | train/loss: 3.313e+00 | train/loss_avg: 3.327e+00 | train/ppl: 2.747e+01 | train/ppl_avg: 2.785e+01 | optim/grad_norm: 9.439e-01 | optim/update_norm: 1.183e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-05 | train/loss: 3.331e+00 | train/loss_avg: 3.328e+00 | train/ppl: 2.795e+01 | train/ppl_avg: 2.787e+01 | optim/grad_norm: 8.831e-01 | optim/update_norm: 1.191e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-05 | train/loss: 3.300e+00 | train/loss_avg: 3.326e+00 | train/ppl: 2.711e+01 | train/ppl_avg: 2.783e+01 | optim/grad_norm: 9.407e-01 | optim/update_norm: 1.181e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-05 | train/loss: 3.459e+00 | train/loss_avg: 3.325e+00 | train/ppl: 3.179e+01 | train/ppl_avg: 2.781e+01 | optim/grad_norm: 9.418e-01 | optim/update_norm: 1.177e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-05 | train/loss: 3.270e+00 | train/loss_avg: 3.318e+00 | train/ppl: 2.631e+01 | train/ppl_avg: 2.761e+01 | optim/grad_norm: 9.580e-01 | optim/update_norm: 1.185e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-05 | train/loss: 3.339e+00 | train/loss_avg: 3.321e+00 | train/ppl: 2.818e+01 | train/ppl_avg: 2.768e+01 | optim/grad_norm: 8.899e-01 | optim/update_norm: 1.178e-01 | optim/lr_eff: 3.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
