=== Task 0 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 8.619e+00 | train/loss_avg: 9.142e+00 | train/ppl: 5.537e+03 | train/ppl_avg: 9.341e+03 | optim/grad_norm: 1.600e+00 | optim/update_norm: 9.099e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-05 | train/loss: 3.944e+00 | train/loss_avg: 3.906e+00 | train/ppl: 5.161e+01 | train/ppl_avg: 4.970e+01 | optim/grad_norm: 2.856e+00 | optim/update_norm: 3.435e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-05 | train/loss: 3.996e+00 | train/loss_avg: 3.901e+00 | train/ppl: 5.440e+01 | train/ppl_avg: 4.944e+01 | optim/grad_norm: 3.129e+00 | optim/update_norm: 3.419e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-05 | train/loss: 3.892e+00 | train/loss_avg: 3.900e+00 | train/ppl: 4.901e+01 | train/ppl_avg: 4.939e+01 | optim/grad_norm: 3.084e+00 | optim/update_norm: 3.424e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-05 | train/loss: 3.887e+00 | train/loss_avg: 3.890e+00 | train/ppl: 4.876e+01 | train/ppl_avg: 4.889e+01 | optim/grad_norm: 2.973e+00 | optim/update_norm: 3.438e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-05 | train/loss: 3.897e+00 | train/loss_avg: 3.892e+00 | train/ppl: 4.927e+01 | train/ppl_avg: 4.902e+01 | optim/grad_norm: 3.375e+00 | optim/update_norm: 3.478e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-05 | train/loss: 4.089e+00 | train/loss_avg: 3.885e+00 | train/ppl: 5.970e+01 | train/ppl_avg: 4.865e+01 | optim/grad_norm: 2.803e+00 | optim/update_norm: 3.441e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-05 | train/loss: 3.978e+00 | train/loss_avg: 3.879e+00 | train/ppl: 5.340e+01 | train/ppl_avg: 4.838e+01 | optim/grad_norm: 2.964e+00 | optim/update_norm: 3.470e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-05 | train/loss: 3.753e+00 | train/loss_avg: 3.874e+00 | train/ppl: 4.264e+01 | train/ppl_avg: 4.811e+01 | optim/grad_norm: 2.822e+00 | optim/update_norm: 3.438e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-05 | train/loss: 3.744e+00 | train/loss_avg: 3.877e+00 | train/ppl: 4.227e+01 | train/ppl_avg: 4.828e+01 | valid/loss: 3.869e+00 | valid/ppl: 4.790e+01 | optim/grad_norm: 3.237e+00 | optim/update_norm: 3.441e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-05 | train/loss: 3.741e+00 | train/loss_avg: 3.873e+00 | train/ppl: 4.214e+01 | train/ppl_avg: 4.807e+01 | optim/grad_norm: 3.098e+00 | optim/update_norm: 3.447e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-05 | train/loss: 3.945e+00 | train/loss_avg: 3.869e+00 | train/ppl: 5.168e+01 | train/ppl_avg: 4.788e+01 | optim/grad_norm: 2.848e+00 | optim/update_norm: 3.435e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-05 | train/loss: 3.991e+00 | train/loss_avg: 3.866e+00 | train/ppl: 5.412e+01 | train/ppl_avg: 4.773e+01 | optim/grad_norm: 3.354e+00 | optim/update_norm: 3.482e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-05 | train/loss: 3.816e+00 | train/loss_avg: 3.861e+00 | train/ppl: 4.544e+01 | train/ppl_avg: 4.752e+01 | optim/grad_norm: 2.824e+00 | optim/update_norm: 3.413e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-05 | train/loss: 3.940e+00 | train/loss_avg: 3.855e+00 | train/ppl: 5.140e+01 | train/ppl_avg: 4.723e+01 | optim/grad_norm: 2.411e+00 | optim/update_norm: 3.394e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-05 | train/loss: 3.719e+00 | train/loss_avg: 3.854e+00 | train/ppl: 4.121e+01 | train/ppl_avg: 4.720e+01 | optim/grad_norm: 3.658e+00 | optim/update_norm: 3.462e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-05 | train/loss: 3.956e+00 | train/loss_avg: 3.850e+00 | train/ppl: 5.226e+01 | train/ppl_avg: 4.700e+01 | optim/grad_norm: 2.611e+00 | optim/update_norm: 3.449e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-05 | train/loss: 3.859e+00 | train/loss_avg: 3.846e+00 | train/ppl: 4.741e+01 | train/ppl_avg: 4.679e+01 | optim/grad_norm: 2.822e+00 | optim/update_norm: 3.421e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-05 | train/loss: 3.970e+00 | train/loss_avg: 3.845e+00 | train/ppl: 5.299e+01 | train/ppl_avg: 4.677e+01 | optim/grad_norm: 2.722e+00 | optim/update_norm: 3.466e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-05 | train/loss: 4.035e+00 | train/loss_avg: 3.841e+00 | train/ppl: 5.652e+01 | train/ppl_avg: 4.656e+01 | optim/grad_norm: 2.478e+00 | optim/update_norm: 3.453e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-05 | train/loss: 3.839e+00 | train/loss_avg: 3.836e+00 | train/ppl: 4.650e+01 | train/ppl_avg: 4.636e+01 | optim/grad_norm: 3.434e+00 | optim/update_norm: 3.468e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-05 | train/loss: 3.878e+00 | train/loss_avg: 3.837e+00 | train/ppl: 4.834e+01 | train/ppl_avg: 4.640e+01 | optim/grad_norm: 2.755e+00 | optim/update_norm: 3.457e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-05 | train/loss: 3.844e+00 | train/loss_avg: 3.836e+00 | train/ppl: 4.671e+01 | train/ppl_avg: 4.633e+01 | optim/grad_norm: 2.813e+00 | optim/update_norm: 3.450e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-05 | train/loss: 3.791e+00 | train/loss_avg: 3.835e+00 | train/ppl: 4.431e+01 | train/ppl_avg: 4.628e+01 | optim/grad_norm: 2.605e+00 | optim/update_norm: 3.460e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-05 | train/loss: 3.868e+00 | train/loss_avg: 3.829e+00 | train/ppl: 4.783e+01 | train/ppl_avg: 4.600e+01 | optim/grad_norm: 3.057e+00 | optim/update_norm: 3.436e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-05 | train/loss: 3.747e+00 | train/loss_avg: 3.827e+00 | train/ppl: 4.237e+01 | train/ppl_avg: 4.594e+01 | optim/grad_norm: 2.621e+00 | optim/update_norm: 3.442e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-05 | train/loss: 3.952e+00 | train/loss_avg: 3.819e+00 | train/ppl: 5.202e+01 | train/ppl_avg: 4.557e+01 | optim/grad_norm: 2.719e+00 | optim/update_norm: 3.494e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-05 | train/loss: 3.847e+00 | train/loss_avg: 3.821e+00 | train/ppl: 4.686e+01 | train/ppl_avg: 4.565e+01 | optim/grad_norm: 2.950e+00 | optim/update_norm: 3.456e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-05 | train/loss: 3.660e+00 | train/loss_avg: 3.812e+00 | train/ppl: 3.886e+01 | train/ppl_avg: 4.522e+01 | optim/grad_norm: 2.514e+00 | optim/update_norm: 3.445e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-05 | train/loss: 3.910e+00 | train/loss_avg: 3.812e+00 | train/ppl: 4.991e+01 | train/ppl_avg: 4.526e+01 | valid/loss: 3.808e+00 | valid/ppl: 4.507e+01 | optim/grad_norm: 2.975e+00 | optim/update_norm: 3.435e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-05 | train/loss: 3.701e+00 | train/loss_avg: 3.811e+00 | train/ppl: 4.051e+01 | train/ppl_avg: 4.521e+01 | optim/grad_norm: 2.610e+00 | optim/update_norm: 3.461e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-05 | train/loss: 3.799e+00 | train/loss_avg: 3.807e+00 | train/ppl: 4.465e+01 | train/ppl_avg: 4.500e+01 | optim/grad_norm: 3.066e+00 | optim/update_norm: 3.483e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-05 | train/loss: 3.654e+00 | train/loss_avg: 3.804e+00 | train/ppl: 3.863e+01 | train/ppl_avg: 4.488e+01 | optim/grad_norm: 2.576e+00 | optim/update_norm: 3.438e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-05 | train/loss: 3.838e+00 | train/loss_avg: 3.802e+00 | train/ppl: 4.643e+01 | train/ppl_avg: 4.480e+01 | optim/grad_norm: 2.740e+00 | optim/update_norm: 3.503e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-05 | train/loss: 3.685e+00 | train/loss_avg: 3.798e+00 | train/ppl: 3.983e+01 | train/ppl_avg: 4.462e+01 | optim/grad_norm: 2.765e+00 | optim/update_norm: 3.465e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-05 | train/loss: 3.734e+00 | train/loss_avg: 3.795e+00 | train/ppl: 4.183e+01 | train/ppl_avg: 4.446e+01 | optim/grad_norm: 3.079e+00 | optim/update_norm: 3.478e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-05 | train/loss: 3.945e+00 | train/loss_avg: 3.794e+00 | train/ppl: 5.170e+01 | train/ppl_avg: 4.442e+01 | optim/grad_norm: 2.748e+00 | optim/update_norm: 3.472e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-05 | train/loss: 3.666e+00 | train/loss_avg: 3.793e+00 | train/ppl: 3.910e+01 | train/ppl_avg: 4.438e+01 | optim/grad_norm: 3.098e+00 | optim/update_norm: 3.512e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-05 | train/loss: 3.948e+00 | train/loss_avg: 3.789e+00 | train/ppl: 5.182e+01 | train/ppl_avg: 4.420e+01 | optim/grad_norm: 2.718e+00 | optim/update_norm: 3.460e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-05 | train/loss: 3.766e+00 | train/loss_avg: 3.786e+00 | train/ppl: 4.323e+01 | train/ppl_avg: 4.409e+01 | optim/grad_norm: 2.769e+00 | optim/update_norm: 3.452e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-05 | train/loss: 3.801e+00 | train/loss_avg: 3.787e+00 | train/ppl: 4.473e+01 | train/ppl_avg: 4.410e+01 | optim/grad_norm: 2.891e+00 | optim/update_norm: 3.444e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-05 | train/loss: 3.762e+00 | train/loss_avg: 3.784e+00 | train/ppl: 4.304e+01 | train/ppl_avg: 4.399e+01 | optim/grad_norm: 2.997e+00 | optim/update_norm: 3.487e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-05 | train/loss: 3.696e+00 | train/loss_avg: 3.783e+00 | train/ppl: 4.028e+01 | train/ppl_avg: 4.396e+01 | optim/grad_norm: 2.928e+00 | optim/update_norm: 3.467e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-05 | train/loss: 3.979e+00 | train/loss_avg: 3.773e+00 | train/ppl: 5.347e+01 | train/ppl_avg: 4.352e+01 | optim/grad_norm: 2.890e+00 | optim/update_norm: 3.497e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-05 | train/loss: 3.859e+00 | train/loss_avg: 3.774e+00 | train/ppl: 4.741e+01 | train/ppl_avg: 4.356e+01 | optim/grad_norm: 2.441e+00 | optim/update_norm: 3.473e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-05 | train/loss: 3.753e+00 | train/loss_avg: 3.772e+00 | train/ppl: 4.264e+01 | train/ppl_avg: 4.346e+01 | optim/grad_norm: 2.809e+00 | optim/update_norm: 3.469e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-05 | train/loss: 3.766e+00 | train/loss_avg: 3.770e+00 | train/ppl: 4.323e+01 | train/ppl_avg: 4.337e+01 | optim/grad_norm: 2.610e+00 | optim/update_norm: 3.435e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-05 | train/loss: 3.953e+00 | train/loss_avg: 3.767e+00 | train/ppl: 5.207e+01 | train/ppl_avg: 4.326e+01 | optim/grad_norm: 2.650e+00 | optim/update_norm: 3.445e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-05 | train/loss: 3.710e+00 | train/loss_avg: 3.760e+00 | train/ppl: 4.084e+01 | train/ppl_avg: 4.297e+01 | optim/grad_norm: 2.454e+00 | optim/update_norm: 3.489e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-05 | train/loss: 3.678e+00 | train/loss_avg: 3.759e+00 | train/ppl: 3.955e+01 | train/ppl_avg: 4.289e+01 | valid/loss: 3.756e+00 | valid/ppl: 4.278e+01 | optim/grad_norm: 2.839e+00 | optim/update_norm: 3.469e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-05 | train/loss: 3.833e+00 | train/loss_avg: 3.756e+00 | train/ppl: 4.618e+01 | train/ppl_avg: 4.279e+01 | optim/grad_norm: 2.838e+00 | optim/update_norm: 3.464e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-05 | train/loss: 3.722e+00 | train/loss_avg: 3.757e+00 | train/ppl: 4.135e+01 | train/ppl_avg: 4.283e+01 | optim/grad_norm: 2.833e+00 | optim/update_norm: 3.482e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-05 | train/loss: 3.744e+00 | train/loss_avg: 3.753e+00 | train/ppl: 4.225e+01 | train/ppl_avg: 4.264e+01 | optim/grad_norm: 2.824e+00 | optim/update_norm: 3.501e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-05 | train/loss: 3.765e+00 | train/loss_avg: 3.753e+00 | train/ppl: 4.317e+01 | train/ppl_avg: 4.264e+01 | optim/grad_norm: 2.815e+00 | optim/update_norm: 3.491e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-05 | train/loss: 3.731e+00 | train/loss_avg: 3.749e+00 | train/ppl: 4.171e+01 | train/ppl_avg: 4.250e+01 | optim/grad_norm: 3.223e+00 | optim/update_norm: 3.486e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-05 | train/loss: 3.901e+00 | train/loss_avg: 3.749e+00 | train/ppl: 4.947e+01 | train/ppl_avg: 4.249e+01 | optim/grad_norm: 2.477e+00 | optim/update_norm: 3.455e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-05 | train/loss: 3.675e+00 | train/loss_avg: 3.740e+00 | train/ppl: 3.945e+01 | train/ppl_avg: 4.211e+01 | optim/grad_norm: 2.600e+00 | optim/update_norm: 3.503e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-05 | train/loss: 3.742e+00 | train/loss_avg: 3.742e+00 | train/ppl: 4.220e+01 | train/ppl_avg: 4.218e+01 | optim/grad_norm: 2.487e+00 | optim/update_norm: 3.463e-02 | optim/lr_eff: 1.000e-05 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
