=== Task 19 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-1
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+06 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-01 | train/loss: 4.822e+00 | train/loss_avg: 4.730e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.133e+02 | optim/lr_eff: 1.199e-07 | optim/dual_norm_sq: 7.824e+07 | optim/grad_norm: 5.269e+00 | optim/dampening: 2.503e+06 | optim/dn_layer_std: 8.710e+01 | optim/dn_layer_max: 5.371e+02 | optim/update_norm: 5.501e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-01 | train/loss: 4.895e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.241e-07 | optim/dual_norm_sq: 7.554e+07 | optim/grad_norm: 4.689e+00 | optim/dampening: 2.417e+06 | optim/dn_layer_std: 8.655e+01 | optim/dn_layer_max: 5.406e+02 | optim/update_norm: 5.697e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-01 | train/loss: 4.687e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.187e-07 | optim/dual_norm_sq: 7.984e+07 | optim/grad_norm: 5.478e+00 | optim/dampening: 2.528e+06 | optim/dn_layer_std: 8.823e+01 | optim/dn_layer_max: 5.464e+02 | optim/update_norm: 5.448e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-01 | train/loss: 4.702e+00 | train/loss_avg: 4.715e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.116e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.627e+07 | optim/grad_norm: 5.074e+00 | optim/dampening: 2.433e+06 | optim/dn_layer_std: 8.649e+01 | optim/dn_layer_max: 5.370e+02 | optim/update_norm: 5.659e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-01 | train/loss: 4.708e+00 | train/loss_avg: 4.718e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.119e+02 | optim/lr_eff: 1.189e-07 | optim/dual_norm_sq: 7.896e+07 | optim/grad_norm: 5.006e+00 | optim/dampening: 2.524e+06 | optim/dn_layer_std: 8.804e+01 | optim/dn_layer_max: 5.471e+02 | optim/update_norm: 5.456e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-01 | train/loss: 4.871e+00 | train/loss_avg: 4.712e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.190e-07 | optim/dual_norm_sq: 7.994e+07 | optim/grad_norm: 5.380e+00 | optim/dampening: 2.522e+06 | optim/dn_layer_std: 8.833e+01 | optim/dn_layer_max: 5.482e+02 | optim/update_norm: 5.460e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-01 | train/loss: 4.892e+00 | train/loss_avg: 4.710e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.110e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.422e+07 | optim/grad_norm: 5.846e+00 | optim/dampening: 2.696e+06 | optim/dn_layer_std: 9.013e+01 | optim/dn_layer_max: 5.544e+02 | optim/update_norm: 5.108e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-01 | train/loss: 4.670e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.067e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.173e-07 | optim/dual_norm_sq: 8.010e+07 | optim/grad_norm: 6.276e+00 | optim/dampening: 2.557e+06 | optim/dn_layer_std: 8.794e+01 | optim/dn_layer_max: 5.443e+02 | optim/update_norm: 5.386e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-01 | train/loss: 4.583e+00 | train/loss_avg: 4.708e+00 | train/ppl: 9.776e+01 | train/ppl_avg: 1.108e+02 | valid/loss: 4.697e+00 | valid/ppl: 1.096e+02 | optim/lr_eff: 1.239e-07 | optim/dual_norm_sq: 7.646e+07 | optim/grad_norm: 4.709e+00 | optim/dampening: 2.422e+06 | optim/dn_layer_std: 8.699e+01 | optim/dn_layer_max: 5.444e+02 | optim/update_norm: 5.685e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-01 | train/loss: 4.606e+00 | train/loss_avg: 4.706e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 1.106e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.884e+07 | optim/grad_norm: 5.419e+00 | optim/dampening: 2.519e+06 | optim/dn_layer_std: 8.753e+01 | optim/dn_layer_max: 5.424e+02 | optim/update_norm: 5.465e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-01 | train/loss: 4.827e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.131e-07 | optim/dual_norm_sq: 8.279e+07 | optim/grad_norm: 6.270e+00 | optim/dampening: 2.652e+06 | optim/dn_layer_std: 8.943e+01 | optim/dn_layer_max: 5.510e+02 | optim/update_norm: 5.193e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-01 | train/loss: 4.875e+00 | train/loss_avg: 4.699e+00 | train/ppl: 1.310e+02 | train/ppl_avg: 1.098e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.428e+07 | optim/grad_norm: 6.446e+00 | optim/dampening: 2.697e+06 | optim/dn_layer_std: 9.010e+01 | optim/dn_layer_max: 5.530e+02 | optim/update_norm: 5.106e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-01 | train/loss: 4.619e+00 | train/loss_avg: 4.695e+00 | train/ppl: 1.014e+02 | train/ppl_avg: 1.094e+02 | optim/lr_eff: 1.190e-07 | optim/dual_norm_sq: 7.844e+07 | optim/grad_norm: 5.015e+00 | optim/dampening: 2.521e+06 | optim/dn_layer_std: 8.723e+01 | optim/dn_layer_max: 5.398e+02 | optim/update_norm: 5.463e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-01 | train/loss: 4.800e+00 | train/loss_avg: 4.690e+00 | train/ppl: 1.215e+02 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.192e-07 | optim/dual_norm_sq: 7.856e+07 | optim/grad_norm: 5.578e+00 | optim/dampening: 2.516e+06 | optim/dn_layer_std: 8.704e+01 | optim/dn_layer_max: 5.360e+02 | optim/update_norm: 5.472e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-01 | train/loss: 4.565e+00 | train/loss_avg: 4.690e+00 | train/ppl: 9.609e+01 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.136e-07 | optim/dual_norm_sq: 8.292e+07 | optim/grad_norm: 5.448e+00 | optim/dampening: 2.641e+06 | optim/dn_layer_std: 8.978e+01 | optim/dn_layer_max: 5.562e+02 | optim/update_norm: 5.215e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-01 | train/loss: 4.716e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.087e+02 | optim/lr_eff: 1.173e-07 | optim/dual_norm_sq: 7.989e+07 | optim/grad_norm: 5.257e+00 | optim/dampening: 2.557e+06 | optim/dn_layer_std: 8.836e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.385e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-01 | train/loss: 4.689e+00 | train/loss_avg: 4.685e+00 | train/ppl: 1.087e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.103e-07 | optim/dual_norm_sq: 8.485e+07 | optim/grad_norm: 6.131e+00 | optim/dampening: 2.719e+06 | optim/dn_layer_std: 9.090e+01 | optim/dn_layer_max: 5.635e+02 | optim/update_norm: 5.065e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-01 | train/loss: 4.772e+00 | train/loss_avg: 4.683e+00 | train/ppl: 1.182e+02 | train/ppl_avg: 1.081e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.414e+07 | optim/grad_norm: 7.557e+00 | optim/dampening: 2.699e+06 | optim/dn_layer_std: 8.879e+01 | optim/dn_layer_max: 5.401e+02 | optim/update_norm: 5.103e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-01 | train/loss: 4.823e+00 | train/loss_avg: 4.680e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.172e-07 | optim/dual_norm_sq: 7.930e+07 | optim/grad_norm: 5.208e+00 | optim/dampening: 2.559e+06 | optim/dn_layer_std: 8.787e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.382e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-01 | train/loss: 4.711e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.182e-07 | optim/dual_norm_sq: 7.916e+07 | optim/grad_norm: 4.921e+00 | optim/dampening: 2.539e+06 | optim/dn_layer_std: 8.798e+01 | optim/dn_layer_max: 5.446e+02 | optim/update_norm: 5.424e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-01 | train/loss: 4.715e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.159e-07 | optim/dual_norm_sq: 8.075e+07 | optim/grad_norm: 5.796e+00 | optim/dampening: 2.588e+06 | optim/dn_layer_std: 8.887e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.321e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-01 | train/loss: 4.725e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.632e+07 | optim/grad_norm: 7.239e+00 | optim/dampening: 2.766e+06 | optim/dn_layer_std: 9.038e+01 | optim/dn_layer_max: 5.556e+02 | optim/update_norm: 4.978e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-01 | train/loss: 4.725e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.138e-07 | optim/dual_norm_sq: 8.204e+07 | optim/grad_norm: 5.151e+00 | optim/dampening: 2.636e+06 | optim/dn_layer_std: 8.935e+01 | optim/dn_layer_max: 5.528e+02 | optim/update_norm: 5.224e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-01 | train/loss: 4.661e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 1.070e+02 | optim/lr_eff: 1.075e-07 | optim/dual_norm_sq: 8.724e+07 | optim/grad_norm: 6.568e+00 | optim/dampening: 2.790e+06 | optim/dn_layer_std: 9.144e+01 | optim/dn_layer_max: 5.634e+02 | optim/update_norm: 4.935e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-01 | train/loss: 4.585e+00 | train/loss_avg: 4.671e+00 | train/ppl: 9.798e+01 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.334e+07 | optim/grad_norm: 5.763e+00 | optim/dampening: 2.698e+06 | optim/dn_layer_std: 8.962e+01 | optim/dn_layer_max: 5.526e+02 | optim/update_norm: 5.104e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-01 | train/loss: 4.766e+00 | train/loss_avg: 4.665e+00 | train/ppl: 1.174e+02 | train/ppl_avg: 1.062e+02 | optim/lr_eff: 1.135e-07 | optim/dual_norm_sq: 8.206e+07 | optim/grad_norm: 5.047e+00 | optim/dampening: 2.644e+06 | optim/dn_layer_std: 8.953e+01 | optim/dn_layer_max: 5.541e+02 | optim/update_norm: 5.210e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-01 | train/loss: 4.709e+00 | train/loss_avg: 4.666e+00 | train/ppl: 1.109e+02 | train/ppl_avg: 1.062e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.179e+07 | optim/grad_norm: 5.620e+00 | optim/dampening: 2.627e+06 | optim/dn_layer_std: 8.906e+01 | optim/dn_layer_max: 5.468e+02 | optim/update_norm: 5.243e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-01 | train/loss: 4.523e+00 | train/loss_avg: 4.659e+00 | train/ppl: 9.211e+01 | train/ppl_avg: 1.055e+02 | optim/lr_eff: 1.148e-07 | optim/dual_norm_sq: 8.067e+07 | optim/grad_norm: 5.048e+00 | optim/dampening: 2.613e+06 | optim/dn_layer_std: 8.876e+01 | optim/dn_layer_max: 5.495e+02 | optim/update_norm: 5.270e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-01 | train/loss: 4.685e+00 | train/loss_avg: 4.659e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.056e+02 | valid/loss: 4.652e+00 | valid/ppl: 1.048e+02 | optim/lr_eff: 1.100e-07 | optim/dual_norm_sq: 8.429e+07 | optim/grad_norm: 5.862e+00 | optim/dampening: 2.728e+06 | optim/dn_layer_std: 8.985e+01 | optim/dn_layer_max: 5.516e+02 | optim/update_norm: 5.048e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-01 | train/loss: 4.598e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.931e+01 | train/ppl_avg: 1.055e+02 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.903e+07 | optim/grad_norm: 5.816e+00 | optim/dampening: 2.870e+06 | optim/dn_layer_std: 9.261e+01 | optim/dn_layer_max: 5.713e+02 | optim/update_norm: 4.799e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-01 | train/loss: 4.671e+00 | train/loss_avg: 4.654e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.050e+02 | optim/lr_eff: 1.125e-07 | optim/dual_norm_sq: 8.293e+07 | optim/grad_norm: 5.495e+00 | optim/dampening: 2.667e+06 | optim/dn_layer_std: 8.961e+01 | optim/dn_layer_max: 5.510e+02 | optim/update_norm: 5.164e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-01 | train/loss: 4.438e+00 | train/loss_avg: 4.652e+00 | train/ppl: 8.460e+01 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.078e-07 | optim/dual_norm_sq: 8.611e+07 | optim/grad_norm: 6.194e+00 | optim/dampening: 2.783e+06 | optim/dn_layer_std: 9.073e+01 | optim/dn_layer_max: 5.546e+02 | optim/update_norm: 4.948e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-01 | train/loss: 4.686e+00 | train/loss_avg: 4.652e+00 | train/ppl: 1.084e+02 | train/ppl_avg: 1.048e+02 | optim/lr_eff: 1.138e-07 | optim/dual_norm_sq: 8.244e+07 | optim/grad_norm: 5.055e+00 | optim/dampening: 2.637e+06 | optim/dn_layer_std: 8.971e+01 | optim/dn_layer_max: 5.567e+02 | optim/update_norm: 5.224e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-01 | train/loss: 4.551e+00 | train/loss_avg: 4.648e+00 | train/ppl: 9.473e+01 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.370e+07 | optim/grad_norm: 5.302e+00 | optim/dampening: 2.691e+06 | optim/dn_layer_std: 9.023e+01 | optim/dn_layer_max: 5.568e+02 | optim/update_norm: 5.119e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-01 | train/loss: 4.554e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.499e+01 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.604e+07 | optim/grad_norm: 5.767e+00 | optim/dampening: 2.776e+06 | optim/dn_layer_std: 9.153e+01 | optim/dn_layer_max: 5.638e+02 | optim/update_norm: 4.961e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-01 | train/loss: 4.692e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.090e+02 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.363e+07 | optim/grad_norm: 5.170e+00 | optim/dampening: 2.695e+06 | optim/dn_layer_std: 9.048e+01 | optim/dn_layer_max: 5.609e+02 | optim/update_norm: 5.111e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-01 | train/loss: 4.528e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.255e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.101e-07 | optim/dual_norm_sq: 8.426e+07 | optim/grad_norm: 5.296e+00 | optim/dampening: 2.726e+06 | optim/dn_layer_std: 9.054e+01 | optim/dn_layer_max: 5.605e+02 | optim/update_norm: 5.053e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-01 | train/loss: 4.806e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.222e+02 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.117e+07 | optim/grad_norm: 4.785e+00 | optim/dampening: 2.607e+06 | optim/dn_layer_std: 8.880e+01 | optim/dn_layer_max: 5.478e+02 | optim/update_norm: 5.282e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-01 | train/loss: 4.565e+00 | train/loss_avg: 4.638e+00 | train/ppl: 9.611e+01 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.744e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 2.817e+06 | optim/dn_layer_std: 9.151e+01 | optim/dn_layer_max: 5.595e+02 | optim/update_norm: 4.890e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-01 | train/loss: 4.598e+00 | train/loss_avg: 4.640e+00 | train/ppl: 9.928e+01 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.159e-07 | optim/dual_norm_sq: 7.950e+07 | optim/grad_norm: 4.858e+00 | optim/dampening: 2.587e+06 | optim/dn_layer_std: 8.826e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.323e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-01 | train/loss: 4.612e+00 | train/loss_avg: 4.636e+00 | train/ppl: 1.007e+02 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.502e+07 | optim/grad_norm: 5.681e+00 | optim/dampening: 2.758e+06 | optim/dn_layer_std: 9.083e+01 | optim/dn_layer_max: 5.577e+02 | optim/update_norm: 4.994e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-01 | train/loss: 4.572e+00 | train/loss_avg: 4.637e+00 | train/ppl: 9.676e+01 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.054e-07 | optim/dual_norm_sq: 8.793e+07 | optim/grad_norm: 5.360e+00 | optim/dampening: 2.846e+06 | optim/dn_layer_std: 9.232e+01 | optim/dn_layer_max: 5.701e+02 | optim/update_norm: 4.839e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-01 | train/loss: 4.923e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.031e-07 | optim/dual_norm_sq: 8.997e+07 | optim/grad_norm: 6.330e+00 | optim/dampening: 2.910e+06 | optim/dn_layer_std: 9.279e+01 | optim/dn_layer_max: 5.725e+02 | optim/update_norm: 4.733e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-01 | train/loss: 4.731e+00 | train/loss_avg: 4.629e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.069e-07 | optim/dual_norm_sq: 8.663e+07 | optim/grad_norm: 6.239e+00 | optim/dampening: 2.807e+06 | optim/dn_layer_std: 9.124e+01 | optim/dn_layer_max: 5.622e+02 | optim/update_norm: 4.907e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-01 | train/loss: 4.644e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.100e-07 | optim/dual_norm_sq: 8.373e+07 | optim/grad_norm: 5.217e+00 | optim/dampening: 2.726e+06 | optim/dn_layer_std: 9.010e+01 | optim/dn_layer_max: 5.562e+02 | optim/update_norm: 5.052e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-01 | train/loss: 4.601e+00 | train/loss_avg: 4.626e+00 | train/ppl: 9.957e+01 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.572e+07 | optim/grad_norm: 5.050e+00 | optim/dampening: 2.776e+06 | optim/dn_layer_std: 9.121e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.961e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-01 | train/loss: 4.841e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.266e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.124e+07 | optim/grad_norm: 7.046e+00 | optim/dampening: 2.970e+06 | optim/dn_layer_std: 9.294e+01 | optim/dn_layer_max: 5.663e+02 | optim/update_norm: 4.637e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-01 | train/loss: 4.516e+00 | train/loss_avg: 4.615e+00 | train/ppl: 9.150e+01 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.168e+07 | optim/grad_norm: 7.340e+00 | optim/dampening: 2.983e+06 | optim/dn_layer_std: 9.268e+01 | optim/dn_layer_max: 5.641e+02 | optim/update_norm: 4.617e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-01 | train/loss: 4.517e+00 | train/loss_avg: 4.617e+00 | train/ppl: 9.153e+01 | train/ppl_avg: 1.012e+02 | valid/loss: 4.611e+00 | valid/ppl: 1.006e+02 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.194e+07 | optim/grad_norm: 6.621e+00 | optim/dampening: 2.981e+06 | optim/dn_layer_std: 9.351e+01 | optim/dn_layer_max: 5.703e+02 | optim/update_norm: 4.620e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-01 | train/loss: 4.683e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 9.747e-08 | optim/dual_norm_sq: 9.473e+07 | optim/grad_norm: 6.544e+00 | optim/dampening: 3.078e+06 | optim/dn_layer_std: 9.495e+01 | optim/dn_layer_max: 5.820e+02 | optim/update_norm: 4.475e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-01 | train/loss: 4.586e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.811e+01 | train/ppl_avg: 1.011e+02 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.695e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 2.824e+06 | optim/dn_layer_std: 9.182e+01 | optim/dn_layer_max: 5.674e+02 | optim/update_norm: 4.877e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-01 | train/loss: 4.631e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.074e-07 | optim/dual_norm_sq: 8.626e+07 | optim/grad_norm: 5.848e+00 | optim/dampening: 2.792e+06 | optim/dn_layer_std: 9.125e+01 | optim/dn_layer_max: 5.593e+02 | optim/update_norm: 4.933e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-01 | train/loss: 4.647e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 9.026e+07 | optim/grad_norm: 6.328e+00 | optim/dampening: 2.922e+06 | optim/dn_layer_std: 9.297e+01 | optim/dn_layer_max: 5.669e+02 | optim/update_norm: 4.713e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-01 | train/loss: 4.647e+00 | train/loss_avg: 4.609e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.820e+07 | optim/grad_norm: 5.511e+00 | optim/dampening: 2.856e+06 | optim/dn_layer_std: 9.268e+01 | optim/dn_layer_max: 5.674e+02 | optim/update_norm: 4.822e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-01 | train/loss: 4.789e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.202e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.655e+07 | optim/grad_norm: 5.524e+00 | optim/dampening: 2.810e+06 | optim/dn_layer_std: 9.082e+01 | optim/dn_layer_max: 5.565e+02 | optim/update_norm: 4.902e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-01 | train/loss: 4.518e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.163e+01 | train/ppl_avg: 9.973e+01 | optim/lr_eff: 1.063e-07 | optim/dual_norm_sq: 8.689e+07 | optim/grad_norm: 5.221e+00 | optim/dampening: 2.822e+06 | optim/dn_layer_std: 9.187e+01 | optim/dn_layer_max: 5.639e+02 | optim/update_norm: 4.880e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-01 | train/loss: 4.566e+00 | train/loss_avg: 4.603e+00 | train/ppl: 9.614e+01 | train/ppl_avg: 9.976e+01 | optim/lr_eff: 1.047e-07 | optim/dual_norm_sq: 8.745e+07 | optim/grad_norm: 5.406e+00 | optim/dampening: 2.865e+06 | optim/dn_layer_std: 9.190e+01 | optim/dn_layer_max: 5.636e+02 | optim/update_norm: 4.807e-02
