=== Task 7 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 9.235e+00 | train/loss_avg: 2.347e+01 | train/ppl: 1.024e+04 | train/ppl_avg: 1.560e+10 | optim/grad_norm: 5.234e-01 | optim/update_norm: 3.382e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-02 | train/loss: 6.590e+00 | train/loss_avg: 6.522e+00 | train/ppl: 7.279e+02 | train/ppl_avg: 6.798e+02 | optim/grad_norm: 5.500e-01 | optim/update_norm: 7.769e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-02 | train/loss: 6.678e+00 | train/loss_avg: 6.530e+00 | train/ppl: 7.946e+02 | train/ppl_avg: 6.851e+02 | optim/grad_norm: 2.930e-01 | optim/update_norm: 7.728e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-02 | train/loss: 6.523e+00 | train/loss_avg: 6.532e+00 | train/ppl: 6.808e+02 | train/ppl_avg: 6.865e+02 | optim/grad_norm: 2.783e-01 | optim/update_norm: 7.092e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-02 | train/loss: 6.455e+00 | train/loss_avg: 6.527e+00 | train/ppl: 6.356e+02 | train/ppl_avg: 6.835e+02 | optim/grad_norm: 6.700e-01 | optim/update_norm: 7.789e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-02 | train/loss: 6.493e+00 | train/loss_avg: 6.539e+00 | train/ppl: 6.604e+02 | train/ppl_avg: 6.913e+02 | optim/grad_norm: 3.791e-01 | optim/update_norm: 7.683e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-02 | train/loss: 6.624e+00 | train/loss_avg: 6.537e+00 | train/ppl: 7.528e+02 | train/ppl_avg: 6.900e+02 | optim/grad_norm: 3.492e-01 | optim/update_norm: 7.847e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-02 | train/loss: 6.698e+00 | train/loss_avg: 6.554e+00 | train/ppl: 8.111e+02 | train/ppl_avg: 7.021e+02 | optim/grad_norm: 6.556e-01 | optim/update_norm: 7.754e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-02 | train/loss: 6.650e+00 | train/loss_avg: 6.541e+00 | train/ppl: 7.731e+02 | train/ppl_avg: 6.927e+02 | optim/grad_norm: 4.704e-01 | optim/update_norm: 7.257e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-02 | train/loss: 6.391e+00 | train/loss_avg: 6.536e+00 | train/ppl: 5.967e+02 | train/ppl_avg: 6.897e+02 | valid/loss: 6.540e+00 | valid/ppl: 6.920e+02 | optim/grad_norm: 4.026e-01 | optim/update_norm: 7.306e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-02 | train/loss: 6.522e+00 | train/loss_avg: 6.546e+00 | train/ppl: 6.800e+02 | train/ppl_avg: 6.961e+02 | optim/grad_norm: 4.028e-01 | optim/update_norm: 7.952e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-02 | train/loss: 6.703e+00 | train/loss_avg: 6.556e+00 | train/ppl: 8.152e+02 | train/ppl_avg: 7.035e+02 | optim/grad_norm: 2.120e-01 | optim/update_norm: 7.234e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-02 | train/loss: 6.658e+00 | train/loss_avg: 6.553e+00 | train/ppl: 7.792e+02 | train/ppl_avg: 7.014e+02 | optim/grad_norm: 1.329e+01 | optim/update_norm: 7.830e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-02 | train/loss: 6.504e+00 | train/loss_avg: 6.544e+00 | train/ppl: 6.676e+02 | train/ppl_avg: 6.948e+02 | optim/grad_norm: 4.502e-01 | optim/update_norm: 7.623e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-02 | train/loss: 6.614e+00 | train/loss_avg: 6.543e+00 | train/ppl: 7.452e+02 | train/ppl_avg: 6.943e+02 | optim/grad_norm: 3.148e-01 | optim/update_norm: 8.432e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-02 | train/loss: 6.545e+00 | train/loss_avg: 6.554e+00 | train/ppl: 6.960e+02 | train/ppl_avg: 7.019e+02 | optim/grad_norm: 5.767e-01 | optim/update_norm: 7.477e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-02 | train/loss: 6.573e+00 | train/loss_avg: 6.560e+00 | train/ppl: 7.154e+02 | train/ppl_avg: 7.066e+02 | optim/grad_norm: 4.985e-01 | optim/update_norm: 7.421e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-02 | train/loss: 6.435e+00 | train/loss_avg: 6.564e+00 | train/ppl: 6.234e+02 | train/ppl_avg: 7.092e+02 | optim/grad_norm: 5.502e-01 | optim/update_norm: 7.371e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-02 | train/loss: 6.640e+00 | train/loss_avg: 6.581e+00 | train/ppl: 7.650e+02 | train/ppl_avg: 7.213e+02 | optim/grad_norm: 1.965e+00 | optim/update_norm: 8.314e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-02 | train/loss: 6.613e+00 | train/loss_avg: 6.569e+00 | train/ppl: 7.448e+02 | train/ppl_avg: 7.125e+02 | optim/grad_norm: 1.259e+00 | optim/update_norm: 7.199e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-02 | train/loss: 6.581e+00 | train/loss_avg: 6.562e+00 | train/ppl: 7.210e+02 | train/ppl_avg: 7.077e+02 | optim/grad_norm: 2.294e-01 | optim/update_norm: 6.727e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-02 | train/loss: 6.579e+00 | train/loss_avg: 6.566e+00 | train/ppl: 7.201e+02 | train/ppl_avg: 7.107e+02 | optim/grad_norm: 6.369e-01 | optim/update_norm: 7.406e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-02 | train/loss: 6.591e+00 | train/loss_avg: 6.562e+00 | train/ppl: 7.284e+02 | train/ppl_avg: 7.075e+02 | optim/grad_norm: 2.315e-01 | optim/update_norm: 7.097e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-02 | train/loss: 6.686e+00 | train/loss_avg: 6.565e+00 | train/ppl: 8.014e+02 | train/ppl_avg: 7.099e+02 | optim/grad_norm: 4.133e-01 | optim/update_norm: 7.597e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-02 | train/loss: 6.477e+00 | train/loss_avg: 6.562e+00 | train/ppl: 6.503e+02 | train/ppl_avg: 7.078e+02 | optim/grad_norm: 3.272e-01 | optim/update_norm: 6.953e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-02 | train/loss: 6.574e+00 | train/loss_avg: 6.559e+00 | train/ppl: 7.161e+02 | train/ppl_avg: 7.058e+02 | optim/grad_norm: 5.558e-01 | optim/update_norm: 7.099e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-02 | train/loss: 6.607e+00 | train/loss_avg: 6.564e+00 | train/ppl: 7.401e+02 | train/ppl_avg: 7.089e+02 | optim/grad_norm: 2.354e-01 | optim/update_norm: 7.509e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-02 | train/loss: 6.608e+00 | train/loss_avg: 6.573e+00 | train/ppl: 7.410e+02 | train/ppl_avg: 7.155e+02 | optim/grad_norm: 1.458e+00 | optim/update_norm: 8.084e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-02 | train/loss: 6.472e+00 | train/loss_avg: 6.579e+00 | train/ppl: 6.470e+02 | train/ppl_avg: 7.198e+02 | optim/grad_norm: 2.008e-01 | optim/update_norm: 6.927e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-02 | train/loss: 6.458e+00 | train/loss_avg: 6.581e+00 | train/ppl: 6.377e+02 | train/ppl_avg: 7.216e+02 | valid/loss: 6.572e+00 | valid/ppl: 7.151e+02 | optim/grad_norm: 5.006e-01 | optim/update_norm: 6.370e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-02 | train/loss: 6.525e+00 | train/loss_avg: 6.573e+00 | train/ppl: 6.820e+02 | train/ppl_avg: 7.158e+02 | optim/grad_norm: 2.419e-01 | optim/update_norm: 7.667e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-02 | train/loss: 6.563e+00 | train/loss_avg: 6.572e+00 | train/ppl: 7.083e+02 | train/ppl_avg: 7.145e+02 | optim/grad_norm: 4.401e-01 | optim/update_norm: 7.176e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-02 | train/loss: 6.449e+00 | train/loss_avg: 6.577e+00 | train/ppl: 6.323e+02 | train/ppl_avg: 7.185e+02 | optim/grad_norm: 3.045e-01 | optim/update_norm: 7.643e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-02 | train/loss: 6.579e+00 | train/loss_avg: 6.579e+00 | train/ppl: 7.198e+02 | train/ppl_avg: 7.198e+02 | optim/grad_norm: 4.075e-01 | optim/update_norm: 6.439e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-02 | train/loss: 6.477e+00 | train/loss_avg: 6.565e+00 | train/ppl: 6.498e+02 | train/ppl_avg: 7.098e+02 | optim/grad_norm: 1.042e+00 | optim/update_norm: 7.105e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-02 | train/loss: 6.500e+00 | train/loss_avg: 6.562e+00 | train/ppl: 6.650e+02 | train/ppl_avg: 7.075e+02 | optim/grad_norm: 3.285e-01 | optim/update_norm: 7.515e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-02 | train/loss: 6.514e+00 | train/loss_avg: 6.577e+00 | train/ppl: 6.746e+02 | train/ppl_avg: 7.183e+02 | optim/grad_norm: 3.062e-01 | optim/update_norm: 6.846e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-02 | train/loss: 6.539e+00 | train/loss_avg: 6.567e+00 | train/ppl: 6.916e+02 | train/ppl_avg: 7.109e+02 | optim/grad_norm: 2.673e-01 | optim/update_norm: 6.980e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-02 | train/loss: 6.695e+00 | train/loss_avg: 6.557e+00 | train/ppl: 8.080e+02 | train/ppl_avg: 7.044e+02 | optim/grad_norm: 2.329e-01 | optim/update_norm: 7.124e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-02 | train/loss: 6.385e+00 | train/loss_avg: 6.559e+00 | train/ppl: 5.927e+02 | train/ppl_avg: 7.057e+02 | optim/grad_norm: 2.813e-01 | optim/update_norm: 7.362e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-02 | train/loss: 6.493e+00 | train/loss_avg: 6.556e+00 | train/ppl: 6.606e+02 | train/ppl_avg: 7.031e+02 | optim/grad_norm: 2.430e-01 | optim/update_norm: 7.443e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-02 | train/loss: 6.612e+00 | train/loss_avg: 6.557e+00 | train/ppl: 7.441e+02 | train/ppl_avg: 7.044e+02 | optim/grad_norm: 2.431e-01 | optim/update_norm: 6.728e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-02 | train/loss: 6.492e+00 | train/loss_avg: 6.566e+00 | train/ppl: 6.596e+02 | train/ppl_avg: 7.104e+02 | optim/grad_norm: 2.041e-01 | optim/update_norm: 7.020e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-02 | train/loss: 6.807e+00 | train/loss_avg: 6.570e+00 | train/ppl: 9.038e+02 | train/ppl_avg: 7.134e+02 | optim/grad_norm: 2.518e-01 | optim/update_norm: 6.739e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-02 | train/loss: 6.658e+00 | train/loss_avg: 6.574e+00 | train/ppl: 7.792e+02 | train/ppl_avg: 7.164e+02 | optim/grad_norm: 2.799e-01 | optim/update_norm: 7.192e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-02 | train/loss: 6.599e+00 | train/loss_avg: 6.573e+00 | train/ppl: 7.345e+02 | train/ppl_avg: 7.153e+02 | optim/grad_norm: 3.994e-01 | optim/update_norm: 6.586e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-02 | train/loss: 6.514e+00 | train/loss_avg: 6.582e+00 | train/ppl: 6.746e+02 | train/ppl_avg: 7.220e+02 | optim/grad_norm: 6.941e-01 | optim/update_norm: 6.464e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-02 | train/loss: 6.678e+00 | train/loss_avg: 6.567e+00 | train/ppl: 7.944e+02 | train/ppl_avg: 7.114e+02 | optim/grad_norm: 9.720e-01 | optim/update_norm: 7.063e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-02 | train/loss: 6.433e+00 | train/loss_avg: 6.563e+00 | train/ppl: 6.220e+02 | train/ppl_avg: 7.086e+02 | optim/grad_norm: 4.376e-01 | optim/update_norm: 7.106e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-02 | train/loss: 6.505e+00 | train/loss_avg: 6.585e+00 | train/ppl: 6.686e+02 | train/ppl_avg: 7.242e+02 | valid/loss: 6.569e+00 | valid/ppl: 7.128e+02 | optim/grad_norm: 2.797e-01 | optim/update_norm: 6.795e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-02 | train/loss: 6.677e+00 | train/loss_avg: 6.583e+00 | train/ppl: 7.943e+02 | train/ppl_avg: 7.229e+02 | optim/grad_norm: 3.532e-01 | optim/update_norm: 6.725e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-02 | train/loss: 6.604e+00 | train/loss_avg: 6.596e+00 | train/ppl: 7.380e+02 | train/ppl_avg: 7.321e+02 | optim/grad_norm: 2.256e-01 | optim/update_norm: 6.546e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-02 | train/loss: 6.681e+00 | train/loss_avg: 6.589e+00 | train/ppl: 7.969e+02 | train/ppl_avg: 7.272e+02 | optim/grad_norm: 9.545e-01 | optim/update_norm: 7.096e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-02 | train/loss: 6.594e+00 | train/loss_avg: 6.593e+00 | train/ppl: 7.310e+02 | train/ppl_avg: 7.298e+02 | optim/grad_norm: 2.841e-01 | optim/update_norm: 7.061e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-02 | train/loss: 6.641e+00 | train/loss_avg: 6.599e+00 | train/ppl: 7.660e+02 | train/ppl_avg: 7.343e+02 | optim/grad_norm: 3.028e-01 | optim/update_norm: 6.513e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-02 | train/loss: 6.743e+00 | train/loss_avg: 6.591e+00 | train/ppl: 8.484e+02 | train/ppl_avg: 7.286e+02 | optim/grad_norm: 4.830e-01 | optim/update_norm: 6.654e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-02 | train/loss: 6.549e+00 | train/loss_avg: 6.598e+00 | train/ppl: 6.983e+02 | train/ppl_avg: 7.338e+02 | optim/grad_norm: 3.957e-01 | optim/update_norm: 6.908e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-02 | train/loss: 6.500e+00 | train/loss_avg: 6.602e+00 | train/ppl: 6.651e+02 | train/ppl_avg: 7.365e+02 | optim/grad_norm: 2.665e-01 | optim/update_norm: 6.776e+01 | optim/lr_eff: 3.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
