=== Task 4 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 7.690e+00 | train/loss_avg: 7.951e+00 | train/ppl: 2.187e+03 | train/ppl_avg: 2.837e+03 | optim/grad_norm: 1.661e-01 | optim/update_norm: 1.094e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-03 | train/loss: 3.061e+00 | train/loss_avg: 3.089e+00 | train/ppl: 2.135e+01 | train/ppl_avg: 2.196e+01 | optim/grad_norm: 1.082e-01 | optim/update_norm: 4.005e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-03 | train/loss: 3.132e+00 | train/loss_avg: 3.085e+00 | train/ppl: 2.292e+01 | train/ppl_avg: 2.188e+01 | optim/grad_norm: 1.411e-01 | optim/update_norm: 4.011e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-03 | train/loss: 3.097e+00 | train/loss_avg: 3.086e+00 | train/ppl: 2.214e+01 | train/ppl_avg: 2.189e+01 | optim/grad_norm: 1.497e-01 | optim/update_norm: 4.030e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-03 | train/loss: 3.067e+00 | train/loss_avg: 3.080e+00 | train/ppl: 2.147e+01 | train/ppl_avg: 2.176e+01 | optim/grad_norm: 1.218e-01 | optim/update_norm: 4.013e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-03 | train/loss: 3.126e+00 | train/loss_avg: 3.085e+00 | train/ppl: 2.278e+01 | train/ppl_avg: 2.187e+01 | optim/grad_norm: 9.910e-02 | optim/update_norm: 4.008e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-03 | train/loss: 3.343e+00 | train/loss_avg: 3.080e+00 | train/ppl: 2.831e+01 | train/ppl_avg: 2.175e+01 | optim/grad_norm: 1.113e-01 | optim/update_norm: 3.944e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-03 | train/loss: 3.078e+00 | train/loss_avg: 3.075e+00 | train/ppl: 2.171e+01 | train/ppl_avg: 2.164e+01 | optim/grad_norm: 9.890e-02 | optim/update_norm: 4.000e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-03 | train/loss: 2.892e+00 | train/loss_avg: 3.073e+00 | train/ppl: 1.804e+01 | train/ppl_avg: 2.162e+01 | optim/grad_norm: 1.046e-01 | optim/update_norm: 4.021e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-03 | train/loss: 2.904e+00 | train/loss_avg: 3.079e+00 | train/ppl: 1.824e+01 | train/ppl_avg: 2.173e+01 | valid/loss: 3.077e+00 | valid/ppl: 2.170e+01 | optim/grad_norm: 1.035e-01 | optim/update_norm: 4.036e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-03 | train/loss: 2.830e+00 | train/loss_avg: 3.075e+00 | train/ppl: 1.694e+01 | train/ppl_avg: 2.164e+01 | optim/grad_norm: 9.100e-02 | optim/update_norm: 4.012e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-03 | train/loss: 3.116e+00 | train/loss_avg: 3.075e+00 | train/ppl: 2.255e+01 | train/ppl_avg: 2.166e+01 | optim/grad_norm: 1.028e-01 | optim/update_norm: 4.045e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-03 | train/loss: 3.116e+00 | train/loss_avg: 3.073e+00 | train/ppl: 2.256e+01 | train/ppl_avg: 2.161e+01 | optim/grad_norm: 1.043e-01 | optim/update_norm: 4.030e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-03 | train/loss: 3.077e+00 | train/loss_avg: 3.073e+00 | train/ppl: 2.169e+01 | train/ppl_avg: 2.160e+01 | optim/grad_norm: 1.053e-01 | optim/update_norm: 3.769e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-03 | train/loss: 3.148e+00 | train/loss_avg: 3.066e+00 | train/ppl: 2.329e+01 | train/ppl_avg: 2.146e+01 | optim/grad_norm: 1.138e-01 | optim/update_norm: 3.872e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-03 | train/loss: 2.912e+00 | train/loss_avg: 3.068e+00 | train/ppl: 1.839e+01 | train/ppl_avg: 2.150e+01 | optim/grad_norm: 1.210e-01 | optim/update_norm: 3.967e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-03 | train/loss: 3.201e+00 | train/loss_avg: 3.066e+00 | train/ppl: 2.457e+01 | train/ppl_avg: 2.145e+01 | optim/grad_norm: 9.893e-02 | optim/update_norm: 4.205e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-03 | train/loss: 3.064e+00 | train/loss_avg: 3.062e+00 | train/ppl: 2.142e+01 | train/ppl_avg: 2.137e+01 | optim/grad_norm: 1.046e-01 | optim/update_norm: 3.998e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-03 | train/loss: 3.212e+00 | train/loss_avg: 3.067e+00 | train/ppl: 2.482e+01 | train/ppl_avg: 2.148e+01 | optim/grad_norm: 1.144e-01 | optim/update_norm: 4.039e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-03 | train/loss: 3.268e+00 | train/loss_avg: 3.065e+00 | train/ppl: 2.627e+01 | train/ppl_avg: 2.142e+01 | optim/grad_norm: 1.117e-01 | optim/update_norm: 4.018e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-03 | train/loss: 3.069e+00 | train/loss_avg: 3.061e+00 | train/ppl: 2.153e+01 | train/ppl_avg: 2.135e+01 | optim/grad_norm: 1.020e-01 | optim/update_norm: 4.019e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-03 | train/loss: 3.097e+00 | train/loss_avg: 3.063e+00 | train/ppl: 2.213e+01 | train/ppl_avg: 2.140e+01 | optim/grad_norm: 8.872e-02 | optim/update_norm: 4.011e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-03 | train/loss: 3.030e+00 | train/loss_avg: 3.063e+00 | train/ppl: 2.069e+01 | train/ppl_avg: 2.140e+01 | optim/grad_norm: 9.383e-02 | optim/update_norm: 4.011e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-03 | train/loss: 2.972e+00 | train/loss_avg: 3.063e+00 | train/ppl: 1.953e+01 | train/ppl_avg: 2.139e+01 | optim/grad_norm: 9.921e-02 | optim/update_norm: 4.013e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-03 | train/loss: 3.112e+00 | train/loss_avg: 3.060e+00 | train/ppl: 2.247e+01 | train/ppl_avg: 2.133e+01 | optim/grad_norm: 1.254e-01 | optim/update_norm: 4.042e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-03 | train/loss: 3.021e+00 | train/loss_avg: 3.062e+00 | train/ppl: 2.052e+01 | train/ppl_avg: 2.137e+01 | optim/grad_norm: 9.922e-02 | optim/update_norm: 3.935e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-03 | train/loss: 3.181e+00 | train/loss_avg: 3.055e+00 | train/ppl: 2.408e+01 | train/ppl_avg: 2.122e+01 | optim/grad_norm: 1.086e-01 | optim/update_norm: 3.880e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-03 | train/loss: 3.029e+00 | train/loss_avg: 3.057e+00 | train/ppl: 2.069e+01 | train/ppl_avg: 2.126e+01 | optim/grad_norm: 1.029e-01 | optim/update_norm: 3.966e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-03 | train/loss: 2.916e+00 | train/loss_avg: 3.050e+00 | train/ppl: 1.847e+01 | train/ppl_avg: 2.112e+01 | optim/grad_norm: 1.017e-01 | optim/update_norm: 4.004e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-03 | train/loss: 3.189e+00 | train/loss_avg: 3.054e+00 | train/ppl: 2.427e+01 | train/ppl_avg: 2.120e+01 | valid/loss: 3.057e+00 | valid/ppl: 2.126e+01 | optim/grad_norm: 1.192e-01 | optim/update_norm: 4.047e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-03 | train/loss: 2.928e+00 | train/loss_avg: 3.056e+00 | train/ppl: 1.869e+01 | train/ppl_avg: 2.124e+01 | optim/grad_norm: 1.028e-01 | optim/update_norm: 4.048e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-03 | train/loss: 3.007e+00 | train/loss_avg: 3.055e+00 | train/ppl: 2.023e+01 | train/ppl_avg: 2.121e+01 | optim/grad_norm: 9.278e-02 | optim/update_norm: 4.033e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-03 | train/loss: 2.958e+00 | train/loss_avg: 3.053e+00 | train/ppl: 1.926e+01 | train/ppl_avg: 2.118e+01 | optim/grad_norm: 1.042e-01 | optim/update_norm: 4.037e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-03 | train/loss: 3.107e+00 | train/loss_avg: 3.052e+00 | train/ppl: 2.235e+01 | train/ppl_avg: 2.115e+01 | optim/grad_norm: 9.461e-02 | optim/update_norm: 4.042e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-03 | train/loss: 2.928e+00 | train/loss_avg: 3.049e+00 | train/ppl: 1.868e+01 | train/ppl_avg: 2.109e+01 | optim/grad_norm: 1.254e-01 | optim/update_norm: 4.036e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-03 | train/loss: 3.005e+00 | train/loss_avg: 3.050e+00 | train/ppl: 2.018e+01 | train/ppl_avg: 2.112e+01 | optim/grad_norm: 1.001e-01 | optim/update_norm: 4.024e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-03 | train/loss: 3.267e+00 | train/loss_avg: 3.048e+00 | train/ppl: 2.623e+01 | train/ppl_avg: 2.107e+01 | optim/grad_norm: 1.095e-01 | optim/update_norm: 4.027e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-03 | train/loss: 2.906e+00 | train/loss_avg: 3.050e+00 | train/ppl: 1.828e+01 | train/ppl_avg: 2.111e+01 | optim/grad_norm: 9.788e-02 | optim/update_norm: 4.030e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-03 | train/loss: 3.191e+00 | train/loss_avg: 3.049e+00 | train/ppl: 2.430e+01 | train/ppl_avg: 2.109e+01 | optim/grad_norm: 9.624e-02 | optim/update_norm: 4.013e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-03 | train/loss: 3.053e+00 | train/loss_avg: 3.046e+00 | train/ppl: 2.119e+01 | train/ppl_avg: 2.102e+01 | optim/grad_norm: 1.057e-01 | optim/update_norm: 4.052e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-03 | train/loss: 3.111e+00 | train/loss_avg: 3.047e+00 | train/ppl: 2.245e+01 | train/ppl_avg: 2.105e+01 | optim/grad_norm: 1.096e-01 | optim/update_norm: 4.043e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-03 | train/loss: 3.054e+00 | train/loss_avg: 3.048e+00 | train/ppl: 2.121e+01 | train/ppl_avg: 2.107e+01 | optim/grad_norm: 1.118e-01 | optim/update_norm: 4.035e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-03 | train/loss: 2.974e+00 | train/loss_avg: 3.047e+00 | train/ppl: 1.958e+01 | train/ppl_avg: 2.105e+01 | optim/grad_norm: 1.110e-01 | optim/update_norm: 4.019e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-03 | train/loss: 3.177e+00 | train/loss_avg: 3.040e+00 | train/ppl: 2.397e+01 | train/ppl_avg: 2.090e+01 | optim/grad_norm: 9.217e-02 | optim/update_norm: 4.029e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-03 | train/loss: 3.087e+00 | train/loss_avg: 3.045e+00 | train/ppl: 2.192e+01 | train/ppl_avg: 2.101e+01 | optim/grad_norm: 1.021e-01 | optim/update_norm: 4.031e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-03 | train/loss: 3.005e+00 | train/loss_avg: 3.043e+00 | train/ppl: 2.019e+01 | train/ppl_avg: 2.096e+01 | optim/grad_norm: 9.192e-02 | optim/update_norm: 4.028e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-03 | train/loss: 3.055e+00 | train/loss_avg: 3.041e+00 | train/ppl: 2.123e+01 | train/ppl_avg: 2.092e+01 | optim/grad_norm: 1.055e-01 | optim/update_norm: 4.033e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-03 | train/loss: 3.230e+00 | train/loss_avg: 3.044e+00 | train/ppl: 2.529e+01 | train/ppl_avg: 2.098e+01 | optim/grad_norm: 1.068e-01 | optim/update_norm: 4.085e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-03 | train/loss: 3.036e+00 | train/loss_avg: 3.038e+00 | train/ppl: 2.082e+01 | train/ppl_avg: 2.086e+01 | optim/grad_norm: 1.124e-01 | optim/update_norm: 4.006e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-03 | train/loss: 2.928e+00 | train/loss_avg: 3.036e+00 | train/ppl: 1.869e+01 | train/ppl_avg: 2.083e+01 | valid/loss: 3.039e+00 | valid/ppl: 2.089e+01 | optim/grad_norm: 9.168e-02 | optim/update_norm: 4.036e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-03 | train/loss: 3.146e+00 | train/loss_avg: 3.036e+00 | train/ppl: 2.323e+01 | train/ppl_avg: 2.081e+01 | optim/grad_norm: 1.067e-01 | optim/update_norm: 4.032e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-03 | train/loss: 2.955e+00 | train/loss_avg: 3.037e+00 | train/ppl: 1.920e+01 | train/ppl_avg: 2.085e+01 | optim/grad_norm: 1.130e-01 | optim/update_norm: 4.031e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-03 | train/loss: 3.004e+00 | train/loss_avg: 3.035e+00 | train/ppl: 2.016e+01 | train/ppl_avg: 2.080e+01 | optim/grad_norm: 5.294e-01 | optim/update_norm: 4.405e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-03 | train/loss: 3.032e+00 | train/loss_avg: 3.037e+00 | train/ppl: 2.074e+01 | train/ppl_avg: 2.084e+01 | optim/grad_norm: 1.035e-01 | optim/update_norm: 3.965e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-03 | train/loss: 3.019e+00 | train/loss_avg: 3.034e+00 | train/ppl: 2.048e+01 | train/ppl_avg: 2.078e+01 | optim/grad_norm: 1.372e-01 | optim/update_norm: 4.024e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-03 | train/loss: 3.152e+00 | train/loss_avg: 3.034e+00 | train/ppl: 2.339e+01 | train/ppl_avg: 2.078e+01 | optim/grad_norm: 9.189e-02 | optim/update_norm: 4.007e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-03 | train/loss: 3.011e+00 | train/loss_avg: 3.028e+00 | train/ppl: 2.031e+01 | train/ppl_avg: 2.066e+01 | optim/grad_norm: 9.880e-02 | optim/update_norm: 4.033e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-03 | train/loss: 3.055e+00 | train/loss_avg: 3.031e+00 | train/ppl: 2.122e+01 | train/ppl_avg: 2.073e+01 | optim/grad_norm: 9.376e-02 | optim/update_norm: 4.022e+00 | optim/lr_eff: 1.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
