=== Task 6 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-2
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-02 | train/loss: 5.920e+00 | train/loss_avg: 5.987e+00 | train/ppl: 3.725e+02 | train/ppl_avg: 3.981e+02 | optim/grad_norm: 1.033e+00 | optim/update_norm: 2.957e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-02 | train/loss: 5.943e+00 | train/loss_avg: 5.980e+00 | train/ppl: 3.812e+02 | train/ppl_avg: 3.953e+02 | optim/grad_norm: 6.390e-01 | optim/update_norm: 2.412e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 366400 | step: 11450 | tokens: 6003097600 | lr: 1.000e-02 | train/loss: 6.014e+00 | train/loss_avg: 5.989e+00 | train/ppl: 4.093e+02 | train/ppl_avg: 3.990e+02 | optim/grad_norm: 6.504e-01 | optim/update_norm: 2.880e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-02 | train/loss: 6.024e+00 | train/loss_avg: 5.999e+00 | train/ppl: 4.133e+02 | train/ppl_avg: 4.031e+02 | optim/grad_norm: 3.619e+01 | optim/update_norm: 2.547e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-02 | train/loss: 6.025e+00 | train/loss_avg: 6.008e+00 | train/ppl: 4.138e+02 | train/ppl_avg: 4.068e+02 | optim/grad_norm: 3.237e+00 | optim/update_norm: 2.835e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-02 | train/loss: 6.154e+00 | train/loss_avg: 6.034e+00 | train/ppl: 4.704e+02 | train/ppl_avg: 4.174e+02 | optim/grad_norm: 4.427e-01 | optim/update_norm: 2.379e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-02 | train/loss: 5.958e+00 | train/loss_avg: 6.020e+00 | train/ppl: 3.868e+02 | train/ppl_avg: 4.115e+02 | optim/grad_norm: 1.459e+00 | optim/update_norm: 2.500e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-02 | train/loss: 5.914e+00 | train/loss_avg: 6.017e+00 | train/ppl: 3.700e+02 | train/ppl_avg: 4.105e+02 | optim/grad_norm: 1.561e+01 | optim/update_norm: 2.709e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-02 | train/loss: 6.133e+00 | train/loss_avg: 5.993e+00 | train/ppl: 4.609e+02 | train/ppl_avg: 4.007e+02 | optim/grad_norm: 2.686e+01 | optim/update_norm: 2.582e+01 | optim/lr_eff: 1.000e-02 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.918e-03 | train/loss: 6.176e+00 | train/loss_avg: 6.018e+00 | train/ppl: 4.813e+02 | train/ppl_avg: 4.106e+02 | optim/grad_norm: 4.074e+00 | optim/update_norm: 3.198e+01 | optim/lr_eff: 9.921e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.791e-03 | train/loss: 6.268e+00 | train/loss_avg: 6.020e+00 | train/ppl: 5.275e+02 | train/ppl_avg: 4.114e+02 | optim/grad_norm: 2.806e+01 | optim/update_norm: 2.758e+01 | optim/lr_eff: 9.794e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.664e-03 | train/loss: 5.920e+00 | train/loss_avg: 6.016e+00 | train/ppl: 3.725e+02 | train/ppl_avg: 4.099e+02 | optim/grad_norm: 3.010e+00 | optim/update_norm: 2.773e+01 | optim/lr_eff: 9.666e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.536e-03 | train/loss: 6.004e+00 | train/loss_avg: 6.022e+00 | train/ppl: 4.049e+02 | train/ppl_avg: 4.125e+02 | optim/grad_norm: 1.473e+01 | optim/update_norm: 2.207e+01 | optim/lr_eff: 9.539e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.409e-03 | train/loss: 6.025e+00 | train/loss_avg: 6.015e+00 | train/ppl: 4.135e+02 | train/ppl_avg: 4.096e+02 | valid/loss: 6.008e+00 | valid/ppl: 4.068e+02 | optim/grad_norm: 1.201e+00 | optim/update_norm: 2.370e+01 | optim/lr_eff: 9.412e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.282e-03 | train/loss: 6.000e+00 | train/loss_avg: 6.023e+00 | train/ppl: 4.035e+02 | train/ppl_avg: 4.129e+02 | optim/grad_norm: 2.617e+00 | optim/update_norm: 2.554e+01 | optim/lr_eff: 9.284e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.154e-03 | train/loss: 5.880e+00 | train/loss_avg: 6.022e+00 | train/ppl: 3.578e+02 | train/ppl_avg: 4.126e+02 | optim/grad_norm: 3.046e+00 | optim/update_norm: 2.729e+01 | optim/lr_eff: 9.157e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.027e-03 | train/loss: 5.998e+00 | train/loss_avg: 6.050e+00 | train/ppl: 4.025e+02 | train/ppl_avg: 4.240e+02 | optim/grad_norm: 1.894e+00 | optim/update_norm: 2.763e+01 | optim/lr_eff: 9.030e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 8.900e-03 | train/loss: 6.128e+00 | train/loss_avg: 6.063e+00 | train/ppl: 4.587e+02 | train/ppl_avg: 4.296e+02 | optim/grad_norm: 3.390e+00 | optim/update_norm: 2.836e+01 | optim/lr_eff: 8.902e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.772e-03 | train/loss: 6.073e+00 | train/loss_avg: 6.048e+00 | train/ppl: 4.341e+02 | train/ppl_avg: 4.235e+02 | optim/grad_norm: 1.025e+00 | optim/update_norm: 2.274e+01 | optim/lr_eff: 8.775e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.645e-03 | train/loss: 5.937e+00 | train/loss_avg: 6.036e+00 | train/ppl: 3.789e+02 | train/ppl_avg: 4.181e+02 | optim/grad_norm: 9.523e-01 | optim/update_norm: 2.358e+01 | optim/lr_eff: 8.647e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.518e-03 | train/loss: 5.851e+00 | train/loss_avg: 6.031e+00 | train/ppl: 3.477e+02 | train/ppl_avg: 4.163e+02 | optim/grad_norm: 2.360e+00 | optim/update_norm: 2.607e+01 | optim/lr_eff: 8.520e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.390e-03 | train/loss: 6.099e+00 | train/loss_avg: 6.053e+00 | train/ppl: 4.454e+02 | train/ppl_avg: 4.253e+02 | optim/grad_norm: 1.620e+00 | optim/update_norm: 2.036e+01 | optim/lr_eff: 8.393e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.263e-03 | train/loss: 6.070e+00 | train/loss_avg: 6.055e+00 | train/ppl: 4.327e+02 | train/ppl_avg: 4.263e+02 | optim/grad_norm: 9.620e-01 | optim/update_norm: 2.472e+01 | optim/lr_eff: 8.265e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.135e-03 | train/loss: 6.080e+00 | train/loss_avg: 6.085e+00 | train/ppl: 4.369e+02 | train/ppl_avg: 4.392e+02 | optim/grad_norm: 2.759e+00 | optim/update_norm: 3.059e+01 | optim/lr_eff: 8.138e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.008e-03 | train/loss: 6.138e+00 | train/loss_avg: 6.236e+00 | train/ppl: 4.633e+02 | train/ppl_avg: 5.107e+02 | optim/grad_norm: 2.876e+00 | optim/update_norm: 2.876e+01 | optim/lr_eff: 8.011e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 7.881e-03 | train/loss: 6.059e+00 | train/loss_avg: 6.141e+00 | train/ppl: 4.278e+02 | train/ppl_avg: 4.644e+02 | optim/grad_norm: 1.051e+00 | optim/update_norm: 1.905e+01 | optim/lr_eff: 7.883e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.753e-03 | train/loss: 6.287e+00 | train/loss_avg: 6.116e+00 | train/ppl: 5.373e+02 | train/ppl_avg: 4.531e+02 | optim/grad_norm: 9.991e-01 | optim/update_norm: 2.046e+01 | optim/lr_eff: 7.756e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.626e-03 | train/loss: 6.328e+00 | train/loss_avg: 6.111e+00 | train/ppl: 5.601e+02 | train/ppl_avg: 4.508e+02 | optim/grad_norm: 6.594e+00 | optim/update_norm: 2.460e+01 | optim/lr_eff: 7.629e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.499e-03 | train/loss: 6.124e+00 | train/loss_avg: 6.075e+00 | train/ppl: 4.566e+02 | train/ppl_avg: 4.349e+02 | optim/grad_norm: 2.685e+00 | optim/update_norm: 2.305e+01 | optim/lr_eff: 7.501e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.371e-03 | train/loss: 6.023e+00 | train/loss_avg: 6.069e+00 | train/ppl: 4.128e+02 | train/ppl_avg: 4.321e+02 | optim/grad_norm: 2.600e+00 | optim/update_norm: 2.005e+01 | optim/lr_eff: 7.374e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.244e-03 | train/loss: 6.060e+00 | train/loss_avg: 6.073e+00 | train/ppl: 4.282e+02 | train/ppl_avg: 4.338e+02 | optim/grad_norm: 1.028e+00 | optim/update_norm: 1.915e+01 | optim/lr_eff: 7.247e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.117e-03 | train/loss: 6.164e+00 | train/loss_avg: 6.057e+00 | train/ppl: 4.755e+02 | train/ppl_avg: 4.272e+02 | optim/grad_norm: 2.835e+00 | optim/update_norm: 1.996e+01 | optim/lr_eff: 7.119e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 6.989e-03 | train/loss: 6.233e+00 | train/loss_avg: 6.049e+00 | train/ppl: 5.094e+02 | train/ppl_avg: 4.237e+02 | optim/grad_norm: 2.547e+00 | optim/update_norm: 1.728e+01 | optim/lr_eff: 6.992e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 6.862e-03 | train/loss: 6.142e+00 | train/loss_avg: 6.048e+00 | train/ppl: 4.649e+02 | train/ppl_avg: 4.232e+02 | valid/loss: 6.035e+00 | valid/ppl: 4.178e+02 | optim/grad_norm: 4.400e+00 | optim/update_norm: 2.130e+01 | optim/lr_eff: 6.864e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 6.735e-03 | train/loss: 5.950e+00 | train/loss_avg: 6.045e+00 | train/ppl: 3.836e+02 | train/ppl_avg: 4.221e+02 | optim/grad_norm: 4.694e+00 | optim/update_norm: 1.828e+01 | optim/lr_eff: 6.737e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.607e-03 | train/loss: 5.935e+00 | train/loss_avg: 6.043e+00 | train/ppl: 3.782e+02 | train/ppl_avg: 4.211e+02 | optim/grad_norm: 5.879e+00 | optim/update_norm: 1.815e+01 | optim/lr_eff: 6.610e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.480e-03 | train/loss: 6.151e+00 | train/loss_avg: 6.043e+00 | train/ppl: 4.690e+02 | train/ppl_avg: 4.210e+02 | optim/grad_norm: 1.819e+00 | optim/update_norm: 1.759e+01 | optim/lr_eff: 6.482e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.352e-03 | train/loss: 6.147e+00 | train/loss_avg: 6.086e+00 | train/ppl: 4.675e+02 | train/ppl_avg: 4.395e+02 | optim/grad_norm: 1.260e+00 | optim/update_norm: 1.697e+01 | optim/lr_eff: 6.355e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.225e-03 | train/loss: 6.065e+00 | train/loss_avg: 6.119e+00 | train/ppl: 4.304e+02 | train/ppl_avg: 4.545e+02 | optim/grad_norm: 7.504e+00 | optim/update_norm: 1.559e+01 | optim/lr_eff: 6.228e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.098e-03 | train/loss: 6.171e+00 | train/loss_avg: 6.107e+00 | train/ppl: 4.787e+02 | train/ppl_avg: 4.488e+02 | optim/grad_norm: 1.261e+00 | optim/update_norm: 1.530e+01 | optim/lr_eff: 6.100e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 5.970e-03 | train/loss: 6.115e+00 | train/loss_avg: 6.077e+00 | train/ppl: 4.525e+02 | train/ppl_avg: 4.356e+02 | optim/grad_norm: 1.013e+01 | optim/update_norm: 1.675e+01 | optim/lr_eff: 5.973e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 5.843e-03 | train/loss: 6.114e+00 | train/loss_avg: 6.056e+00 | train/ppl: 4.522e+02 | train/ppl_avg: 4.267e+02 | optim/grad_norm: 6.146e+00 | optim/update_norm: 1.518e+01 | optim/lr_eff: 5.846e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 5.716e-03 | train/loss: 6.054e+00 | train/loss_avg: 6.046e+00 | train/ppl: 4.258e+02 | train/ppl_avg: 4.226e+02 | optim/grad_norm: 3.569e+00 | optim/update_norm: 1.717e+01 | optim/lr_eff: 5.718e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 5.588e-03 | train/loss: 6.119e+00 | train/loss_avg: 6.029e+00 | train/ppl: 4.544e+02 | train/ppl_avg: 4.153e+02 | optim/grad_norm: 3.557e+00 | optim/update_norm: 1.704e+01 | optim/lr_eff: 5.591e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.461e-03 | train/loss: 6.098e+00 | train/loss_avg: 6.028e+00 | train/ppl: 4.449e+02 | train/ppl_avg: 4.147e+02 | optim/grad_norm: 2.277e+00 | optim/update_norm: 1.419e+01 | optim/lr_eff: 5.463e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.334e-03 | train/loss: 6.006e+00 | train/loss_avg: 6.023e+00 | train/ppl: 4.057e+02 | train/ppl_avg: 4.127e+02 | optim/grad_norm: 1.145e+01 | optim/update_norm: 1.740e+01 | optim/lr_eff: 5.336e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.206e-03 | train/loss: 5.876e+00 | train/loss_avg: 6.021e+00 | train/ppl: 3.564e+02 | train/ppl_avg: 4.119e+02 | optim/grad_norm: 6.168e+01 | optim/update_norm: 1.356e+01 | optim/lr_eff: 5.209e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.079e-03 | train/loss: 6.061e+00 | train/loss_avg: 6.029e+00 | train/ppl: 4.288e+02 | train/ppl_avg: 4.151e+02 | optim/grad_norm: 7.326e+00 | optim/update_norm: 1.370e+01 | optim/lr_eff: 5.081e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 4.952e-03 | train/loss: 5.839e+00 | train/loss_avg: 6.030e+00 | train/ppl: 3.435e+02 | train/ppl_avg: 4.159e+02 | optim/grad_norm: 1.704e+00 | optim/update_norm: 1.490e+01 | optim/lr_eff: 4.954e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 4.824e-03 | train/loss: 5.933e+00 | train/loss_avg: 6.030e+00 | train/ppl: 3.774e+02 | train/ppl_avg: 4.157e+02 | optim/grad_norm: 1.407e+01 | optim/update_norm: 1.427e+01 | optim/lr_eff: 4.827e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 4.697e-03 | train/loss: 5.972e+00 | train/loss_avg: 6.027e+00 | train/ppl: 3.924e+02 | train/ppl_avg: 4.146e+02 | optim/grad_norm: 2.726e+00 | optim/update_norm: 1.167e+01 | optim/lr_eff: 4.699e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 4.569e-03 | train/loss: 6.083e+00 | train/loss_avg: 6.021e+00 | train/ppl: 4.383e+02 | train/ppl_avg: 4.122e+02 | optim/grad_norm: 2.234e+00 | optim/update_norm: 1.172e+01 | optim/lr_eff: 4.572e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.442e-03 | train/loss: 6.054e+00 | train/loss_avg: 6.025e+00 | train/ppl: 4.259e+02 | train/ppl_avg: 4.135e+02 | optim/grad_norm: 4.427e+00 | optim/update_norm: 1.257e+01 | optim/lr_eff: 4.445e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.315e-03 | train/loss: 5.968e+00 | train/loss_avg: 6.012e+00 | train/ppl: 3.908e+02 | train/ppl_avg: 4.082e+02 | valid/loss: 6.008e+00 | valid/ppl: 4.068e+02 | optim/grad_norm: 1.691e+00 | optim/update_norm: 1.230e+01 | optim/lr_eff: 4.317e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.187e-03 | train/loss: 5.977e+00 | train/loss_avg: 6.019e+00 | train/ppl: 3.941e+02 | train/ppl_avg: 4.111e+02 | optim/grad_norm: 3.031e+00 | optim/update_norm: 1.071e+01 | optim/lr_eff: 4.190e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.060e-03 | train/loss: 6.045e+00 | train/loss_avg: 6.010e+00 | train/ppl: 4.218e+02 | train/ppl_avg: 4.076e+02 | optim/grad_norm: 1.928e+01 | optim/update_norm: 1.031e+01 | optim/lr_eff: 4.063e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 3.933e-03 | train/loss: 5.985e+00 | train/loss_avg: 5.998e+00 | train/ppl: 3.976e+02 | train/ppl_avg: 4.027e+02 | optim/grad_norm: 2.096e+00 | optim/update_norm: 1.115e+01 | optim/lr_eff: 3.935e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 3.805e-03 | train/loss: 5.860e+00 | train/loss_avg: 5.996e+00 | train/ppl: 3.506e+02 | train/ppl_avg: 4.018e+02 | optim/grad_norm: 1.669e+00 | optim/update_norm: 9.763e+00 | optim/lr_eff: 3.808e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
