=== Task 9 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 3.000e-01 | train/loss: 1.929e+02 | train/loss_avg: 9.812e+01 | train/ppl: 5.731e+83 | train/ppl_avg: 4.094e+42 | optim/grad_norm: 2.081e+03 | optim/update_norm: 7.345e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 3.000e-01 | train/loss: 1.104e+02 | train/loss_avg: 1.937e+02 | train/ppl: 8.822e+47 | train/ppl_avg: 1.387e+84 | optim/grad_norm: 1.066e+03 | optim/update_norm: 6.009e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-01 | train/loss: 1.465e+02 | train/loss_avg: 8.239e+01 | train/ppl: 4.330e+63 | train/ppl_avg: 6.071e+35 | optim/grad_norm: 4.055e+03 | optim/update_norm: 8.882e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-01 | train/loss: 1.549e+02 | train/loss_avg: 1.995e+02 | train/ppl: 1.807e+67 | train/ppl_avg: 4.348e+86 | optim/grad_norm: 1.614e+03 | optim/update_norm: 6.685e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-01 | train/loss: 1.200e+02 | train/loss_avg: 8.223e+01 | train/ppl: 1.279e+52 | train/ppl_avg: 5.173e+35 | optim/grad_norm: 1.500e+03 | optim/update_norm: 6.865e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-01 | train/loss: 1.209e+02 | train/loss_avg: 1.978e+02 | train/ppl: 3.104e+52 | train/ppl_avg: 8.327e+85 | optim/grad_norm: 7.588e+04 | optim/update_norm: 8.034e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-01 | train/loss: 1.295e+01 | train/loss_avg: 4.942e+01 | train/ppl: 4.191e+05 | train/ppl_avg: 2.896e+21 | optim/grad_norm: 1.508e+04 | optim/update_norm: 5.905e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-01 | train/loss: 2.697e+01 | train/loss_avg: 7.856e+01 | train/ppl: 5.163e+11 | train/ppl_avg: 1.317e+34 | optim/grad_norm: 2.028e+03 | optim/update_norm: 6.067e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-01 | train/loss: 2.086e+02 | train/loss_avg: 1.804e+02 | train/ppl: 3.980e+90 | train/ppl_avg: 2.234e+78 | optim/grad_norm: 3.717e+03 | optim/update_norm: 5.944e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-01 | train/loss: 5.473e+01 | train/loss_avg: 1.177e+02 | train/ppl: 5.889e+23 | train/ppl_avg: 1.335e+51 | optim/grad_norm: 3.888e+03 | optim/update_norm: 5.477e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-01 | train/loss: 1.484e+02 | train/loss_avg: 6.904e+01 | train/ppl: 2.947e+64 | train/ppl_avg: 9.660e+29 | optim/grad_norm: 1.107e+05 | optim/update_norm: 1.014e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-01 | train/loss: 1.296e+02 | train/loss_avg: 1.978e+02 | train/ppl: 1.902e+56 | train/ppl_avg: 7.913e+85 | optim/grad_norm: 4.489e+03 | optim/update_norm: 6.180e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-01 | train/loss: 2.350e+01 | train/loss_avg: 4.833e+01 | train/ppl: 1.603e+10 | train/ppl_avg: 9.757e+20 | optim/grad_norm: 1.034e+05 | optim/update_norm: 5.847e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-01 | train/loss: 8.022e+01 | train/loss_avg: 4.080e+01 | train/ppl: 6.908e+34 | train/ppl_avg: 5.264e+17 | optim/grad_norm: 9.617e+03 | optim/update_norm: 8.448e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-01 | train/loss: 1.328e+02 | train/loss_avg: 1.831e+02 | train/ppl: 4.650e+57 | train/ppl_avg: 3.394e+79 | optim/grad_norm: 1.160e+04 | optim/update_norm: 6.146e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-01 | train/loss: 1.198e+01 | train/loss_avg: 3.892e+01 | train/ppl: 1.601e+05 | train/ppl_avg: 7.965e+16 | valid/loss: 1.170e+01 | valid/ppl: 1.207e+05 | optim/grad_norm: 3.073e+03 | optim/update_norm: 4.316e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-01 | train/loss: 1.970e+02 | train/loss_avg: 1.662e+02 | train/ppl: 3.448e+85 | train/ppl_avg: 1.540e+72 | optim/grad_norm: 1.446e+03 | optim/update_norm: 6.495e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-01 | train/loss: 3.730e+01 | train/loss_avg: 1.165e+02 | train/ppl: 1.581e+16 | train/ppl_avg: 3.764e+50 | optim/grad_norm: 2.142e+02 | optim/update_norm: 4.427e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-01 | train/loss: 1.269e+02 | train/loss_avg: 9.585e+01 | train/ppl: 1.289e+55 | train/ppl_avg: 4.234e+41 | optim/grad_norm: 7.004e+03 | optim/update_norm: 7.949e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-01 | train/loss: 1.244e+02 | train/loss_avg: 5.729e+01 | train/ppl: 1.068e+54 | train/ppl_avg: 7.636e+24 | optim/grad_norm: 3.079e+04 | optim/update_norm: 8.808e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-01 | train/loss: 9.996e+01 | train/loss_avg: 1.440e+02 | train/ppl: 2.578e+43 | train/ppl_avg: 3.509e+62 | optim/grad_norm: 1.597e+04 | optim/update_norm: 6.370e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-01 | train/loss: 1.629e+01 | train/loss_avg: 3.428e+01 | train/ppl: 1.193e+07 | train/ppl_avg: 7.704e+14 | optim/grad_norm: 1.567e+03 | optim/update_norm: 4.719e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-01 | train/loss: 2.372e+02 | train/loss_avg: 1.732e+02 | train/ppl: 9.977e+102 | train/ppl_avg: 1.672e+75 | optim/grad_norm: 2.582e+04 | optim/update_norm: 9.068e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-01 | train/loss: 1.252e+01 | train/loss_avg: 8.841e+01 | train/ppl: 2.739e+05 | train/ppl_avg: 2.486e+38 | optim/grad_norm: 3.149e+04 | optim/update_norm: 5.224e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-01 | train/loss: 1.634e+02 | train/loss_avg: 1.301e+02 | train/ppl: 9.656e+70 | train/ppl_avg: 3.215e+56 | optim/grad_norm: 1.583e+04 | optim/update_norm: 9.657e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-01 | train/loss: 4.435e+01 | train/loss_avg: 1.176e+02 | train/ppl: 1.821e+19 | train/ppl_avg: 1.177e+51 | optim/grad_norm: 9.865e+02 | optim/update_norm: 4.494e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-01 | train/loss: 1.395e+02 | train/loss_avg: 4.092e+01 | train/ppl: 3.713e+60 | train/ppl_avg: 5.903e+17 | optim/grad_norm: 2.543e+04 | optim/update_norm: 8.921e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-01 | train/loss: 3.042e+01 | train/loss_avg: 9.647e+01 | train/ppl: 1.622e+13 | train/ppl_avg: 7.895e+41 | optim/grad_norm: 1.766e+03 | optim/update_norm: 6.866e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-01 | train/loss: 2.813e+02 | train/loss_avg: 7.960e+01 | train/ppl: 1.483e+122 | train/ppl_avg: 3.723e+34 | optim/grad_norm: 5.686e+04 | optim/update_norm: 1.015e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-01 | train/loss: 8.104e+01 | train/loss_avg: 1.670e+02 | train/ppl: 1.565e+35 | train/ppl_avg: 3.526e+72 | optim/grad_norm: 5.897e+03 | optim/update_norm: 6.906e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-01 | train/loss: 2.474e+02 | train/loss_avg: 1.066e+02 | train/ppl: 2.742e+107 | train/ppl_avg: 1.895e+46 | optim/grad_norm: 2.343e+05 | optim/update_norm: 1.061e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-01 | train/loss: 5.913e+01 | train/loss_avg: 1.473e+02 | train/ppl: 4.767e+25 | train/ppl_avg: 9.704e+63 | optim/grad_norm: 5.546e+02 | optim/update_norm: 5.356e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-01 | train/loss: 2.661e+02 | train/loss_avg: 6.796e+01 | train/ppl: 3.581e+115 | train/ppl_avg: 3.267e+29 | optim/grad_norm: 8.387e+03 | optim/update_norm: 8.540e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-01 | train/loss: 8.428e+01 | train/loss_avg: 1.619e+02 | train/ppl: 4.010e+36 | train/ppl_avg: 2.148e+70 | optim/grad_norm: 3.870e+03 | optim/update_norm: 6.062e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-01 | train/loss: 1.054e+01 | train/loss_avg: 3.109e+01 | train/ppl: 3.766e+04 | train/ppl_avg: 3.169e+13 | optim/grad_norm: 1.176e+03 | optim/update_norm: 3.949e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-01 | train/loss: 6.530e+01 | train/loss_avg: 1.882e+02 | train/ppl: 2.296e+28 | train/ppl_avg: 5.465e+81 | valid/loss: 7.751e+01 | valid/ppl: 4.595e+33 | optim/grad_norm: 1.425e+04 | optim/update_norm: 6.389e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-01 | train/loss: 2.898e+02 | train/loss_avg: 7.416e+01 | train/ppl: 7.363e+125 | train/ppl_avg: 1.607e+32 | optim/grad_norm: 5.740e+03 | optim/update_norm: 9.504e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-01 | train/loss: 5.050e+01 | train/loss_avg: 1.384e+02 | train/ppl: 8.517e+21 | train/ppl_avg: 1.341e+60 | optim/grad_norm: 1.439e+03 | optim/update_norm: 5.786e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-01 | train/loss: 1.855e+02 | train/loss_avg: 8.581e+01 | train/ppl: 3.474e+80 | train/ppl_avg: 1.846e+37 | optim/grad_norm: 9.149e+03 | optim/update_norm: 1.042e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-01 | train/loss: 5.969e+01 | train/loss_avg: 1.283e+02 | train/ppl: 8.396e+25 | train/ppl_avg: 5.024e+55 | optim/grad_norm: 7.641e+04 | optim/update_norm: 5.284e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-01 | train/loss: 4.081e+01 | train/loss_avg: 3.488e+01 | train/ppl: 5.300e+17 | train/ppl_avg: 1.413e+15 | optim/grad_norm: 7.284e+02 | optim/update_norm: 5.670e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-01 | train/loss: 1.126e+02 | train/loss_avg: 1.457e+02 | train/ppl: 8.225e+48 | train/ppl_avg: 1.909e+63 | optim/grad_norm: 1.413e+04 | optim/update_norm: 9.362e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-01 | train/loss: 2.367e+01 | train/loss_avg: 6.130e+01 | train/ppl: 1.906e+10 | train/ppl_avg: 4.177e+26 | optim/grad_norm: 9.683e+03 | optim/update_norm: 5.599e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-01 | train/loss: 1.841e+02 | train/loss_avg: 1.122e+02 | train/ppl: 8.915e+79 | train/ppl_avg: 5.452e+48 | optim/grad_norm: 3.129e+05 | optim/update_norm: 1.177e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-01 | train/loss: 3.036e+01 | train/loss_avg: 8.230e+01 | train/ppl: 1.532e+13 | train/ppl_avg: 5.501e+35 | optim/grad_norm: 3.153e+03 | optim/update_norm: 5.254e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-01 | train/loss: 1.782e+01 | train/loss_avg: 2.393e+01 | train/ppl: 5.492e+07 | train/ppl_avg: 2.466e+10 | optim/grad_norm: 3.836e+03 | optim/update_norm: 5.924e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-01 | train/loss: 6.092e+01 | train/loss_avg: 1.818e+02 | train/ppl: 2.868e+26 | train/ppl_avg: 8.589e+78 | optim/grad_norm: 2.826e+04 | optim/update_norm: 6.938e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-01 | train/loss: 1.967e+01 | train/loss_avg: 3.353e+01 | train/ppl: 3.485e+08 | train/ppl_avg: 3.653e+14 | optim/grad_norm: 2.126e+03 | optim/update_norm: 5.203e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-01 | train/loss: 6.744e+01 | train/loss_avg: 1.160e+02 | train/ppl: 1.951e+29 | train/ppl_avg: 2.482e+50 | optim/grad_norm: 1.780e+04 | optim/update_norm: 8.317e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-01 | train/loss: 4.823e+01 | train/loss_avg: 4.074e+01 | train/ppl: 8.836e+20 | train/ppl_avg: 4.957e+17 | optim/grad_norm: 3.403e+04 | optim/update_norm: 5.651e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-01 | train/loss: 1.433e+02 | train/loss_avg: 1.647e+02 | train/ppl: 1.729e+62 | train/ppl_avg: 3.543e+71 | optim/grad_norm: 3.009e+04 | optim/update_norm: 1.033e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-01 | train/loss: 2.522e+01 | train/loss_avg: 6.761e+01 | train/ppl: 8.943e+10 | train/ppl_avg: 2.295e+29 | optim/grad_norm: 3.048e+05 | optim/update_norm: 5.329e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-01 | train/loss: 2.555e+01 | train/loss_avg: 4.061e+01 | train/ppl: 1.248e+11 | train/ppl_avg: 4.331e+17 | optim/grad_norm: 2.915e+04 | optim/update_norm: 7.418e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-01 | train/loss: 1.052e+02 | train/loss_avg: 1.421e+02 | train/ppl: 4.845e+45 | train/ppl_avg: 5.345e+61 | optim/grad_norm: 7.895e+04 | optim/update_norm: 9.594e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-01 | train/loss: 2.323e+01 | train/loss_avg: 4.834e+01 | train/ppl: 1.232e+10 | train/ppl_avg: 9.867e+20 | optim/grad_norm: 1.002e+05 | optim/update_norm: 5.419e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-01 | train/loss: 1.420e+02 | train/loss_avg: 1.175e+02 | train/ppl: 4.873e+61 | train/ppl_avg: 1.125e+51 | valid/loss: 1.370e+02 | valid/ppl: 3.193e+59 | optim/grad_norm: 7.955e+05 | optim/update_norm: 1.097e+03 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-01 | train/loss: 2.704e+01 | train/loss_avg: 6.601e+01 | train/ppl: 5.531e+11 | train/ppl_avg: 4.637e+28 | optim/grad_norm: 9.123e+06 | optim/update_norm: 5.415e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-01 | train/loss: 3.069e+01 | train/loss_avg: 3.188e+01 | train/ppl: 2.124e+13 | train/ppl_avg: 7.002e+13 | optim/grad_norm: 2.734e+06 | optim/update_norm: 7.353e+02 | optim/lr_eff: 3.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
