=== Task 2 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 262400 | step: 8200 | tokens: 4299161600 | lr: 1.000e-04 | train/loss: 3.188e+00 | train/loss_avg: 3.162e+00 | train/ppl: 2.425e+01 | train/ppl_avg: 2.361e+01 | optim/grad_norm: 3.748e-01 | optim/update_norm: 4.180e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 264000 | step: 8250 | tokens: 4325376000 | lr: 1.000e-04 | train/loss: 3.120e+00 | train/loss_avg: 3.159e+00 | train/ppl: 2.265e+01 | train/ppl_avg: 2.354e+01 | optim/grad_norm: 3.320e-01 | optim/update_norm: 4.168e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 265600 | step: 8300 | tokens: 4351590400 | lr: 1.000e-04 | train/loss: 3.109e+00 | train/loss_avg: 3.159e+00 | train/ppl: 2.240e+01 | train/ppl_avg: 2.355e+01 | optim/grad_norm: 3.731e-01 | optim/update_norm: 4.206e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 1.000e-04 | train/loss: 3.095e+00 | train/loss_avg: 3.159e+00 | train/ppl: 2.208e+01 | train/ppl_avg: 2.355e+01 | optim/grad_norm: 3.685e-01 | optim/update_norm: 4.218e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 1.000e-04 | train/loss: 3.284e+00 | train/loss_avg: 3.154e+00 | train/ppl: 2.668e+01 | train/ppl_avg: 2.343e+01 | optim/grad_norm: 3.404e-01 | optim/update_norm: 4.181e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 1.000e-04 | train/loss: 3.089e+00 | train/loss_avg: 3.155e+00 | train/ppl: 2.196e+01 | train/ppl_avg: 2.345e+01 | optim/grad_norm: 3.735e-01 | optim/update_norm: 4.210e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 1.000e-04 | train/loss: 3.112e+00 | train/loss_avg: 3.150e+00 | train/ppl: 2.247e+01 | train/ppl_avg: 2.333e+01 | optim/grad_norm: 3.701e-01 | optim/update_norm: 4.179e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 1.000e-04 | train/loss: 3.022e+00 | train/loss_avg: 3.153e+00 | train/ppl: 2.052e+01 | train/ppl_avg: 2.340e+01 | optim/grad_norm: 3.815e-01 | optim/update_norm: 4.200e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-04 | train/loss: 3.120e+00 | train/loss_avg: 3.155e+00 | train/ppl: 2.266e+01 | train/ppl_avg: 2.345e+01 | optim/grad_norm: 3.398e-01 | optim/update_norm: 4.208e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-04 | train/loss: 3.206e+00 | train/loss_avg: 3.151e+00 | train/ppl: 2.468e+01 | train/ppl_avg: 2.336e+01 | optim/grad_norm: 3.999e-01 | optim/update_norm: 4.180e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-04 | train/loss: 3.159e+00 | train/loss_avg: 3.151e+00 | train/ppl: 2.356e+01 | train/ppl_avg: 2.337e+01 | optim/grad_norm: 4.002e-01 | optim/update_norm: 4.218e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-04 | train/loss: 3.130e+00 | train/loss_avg: 3.145e+00 | train/ppl: 2.288e+01 | train/ppl_avg: 2.322e+01 | optim/grad_norm: 3.497e-01 | optim/update_norm: 4.211e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-04 | train/loss: 3.184e+00 | train/loss_avg: 3.150e+00 | train/ppl: 2.413e+01 | train/ppl_avg: 2.334e+01 | optim/grad_norm: 3.744e-01 | optim/update_norm: 4.223e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-04 | train/loss: 3.409e+00 | train/loss_avg: 3.144e+00 | train/ppl: 3.022e+01 | train/ppl_avg: 2.319e+01 | optim/grad_norm: 3.924e-01 | optim/update_norm: 4.199e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-04 | train/loss: 3.156e+00 | train/loss_avg: 3.139e+00 | train/ppl: 2.349e+01 | train/ppl_avg: 2.309e+01 | optim/grad_norm: 3.821e-01 | optim/update_norm: 4.214e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-04 | train/loss: 2.956e+00 | train/loss_avg: 3.138e+00 | train/ppl: 1.923e+01 | train/ppl_avg: 2.305e+01 | optim/grad_norm: 3.758e-01 | optim/update_norm: 4.216e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-04 | train/loss: 2.982e+00 | train/loss_avg: 3.143e+00 | train/ppl: 1.972e+01 | train/ppl_avg: 2.317e+01 | valid/loss: 3.139e+00 | valid/ppl: 2.308e+01 | optim/grad_norm: 3.671e-01 | optim/update_norm: 4.222e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-04 | train/loss: 2.903e+00 | train/loss_avg: 3.138e+00 | train/ppl: 1.822e+01 | train/ppl_avg: 2.307e+01 | optim/grad_norm: 3.538e-01 | optim/update_norm: 4.194e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-04 | train/loss: 3.179e+00 | train/loss_avg: 3.138e+00 | train/ppl: 2.401e+01 | train/ppl_avg: 2.306e+01 | optim/grad_norm: 3.542e-01 | optim/update_norm: 4.213e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-04 | train/loss: 3.192e+00 | train/loss_avg: 3.136e+00 | train/ppl: 2.434e+01 | train/ppl_avg: 2.302e+01 | optim/grad_norm: 3.390e-01 | optim/update_norm: 4.234e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-04 | train/loss: 3.144e+00 | train/loss_avg: 3.135e+00 | train/ppl: 2.319e+01 | train/ppl_avg: 2.300e+01 | optim/grad_norm: 3.661e-01 | optim/update_norm: 4.202e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-04 | train/loss: 3.209e+00 | train/loss_avg: 3.130e+00 | train/ppl: 2.474e+01 | train/ppl_avg: 2.287e+01 | optim/grad_norm: 3.594e-01 | optim/update_norm: 4.215e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-04 | train/loss: 2.968e+00 | train/loss_avg: 3.131e+00 | train/ppl: 1.945e+01 | train/ppl_avg: 2.290e+01 | optim/grad_norm: 3.699e-01 | optim/update_norm: 4.218e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-04 | train/loss: 3.274e+00 | train/loss_avg: 3.128e+00 | train/ppl: 2.643e+01 | train/ppl_avg: 2.284e+01 | optim/grad_norm: 3.699e-01 | optim/update_norm: 4.214e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-04 | train/loss: 3.136e+00 | train/loss_avg: 3.125e+00 | train/ppl: 2.301e+01 | train/ppl_avg: 2.275e+01 | optim/grad_norm: 3.459e-01 | optim/update_norm: 4.218e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-04 | train/loss: 3.276e+00 | train/loss_avg: 3.129e+00 | train/ppl: 2.647e+01 | train/ppl_avg: 2.285e+01 | optim/grad_norm: 3.855e-01 | optim/update_norm: 4.221e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-04 | train/loss: 3.326e+00 | train/loss_avg: 3.126e+00 | train/ppl: 2.782e+01 | train/ppl_avg: 2.277e+01 | optim/grad_norm: 3.569e-01 | optim/update_norm: 4.217e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-04 | train/loss: 3.128e+00 | train/loss_avg: 3.122e+00 | train/ppl: 2.283e+01 | train/ppl_avg: 2.270e+01 | optim/grad_norm: 3.583e-01 | optim/update_norm: 4.231e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-04 | train/loss: 3.165e+00 | train/loss_avg: 3.124e+00 | train/ppl: 2.369e+01 | train/ppl_avg: 2.275e+01 | optim/grad_norm: 3.509e-01 | optim/update_norm: 4.213e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-04 | train/loss: 3.090e+00 | train/loss_avg: 3.124e+00 | train/ppl: 2.198e+01 | train/ppl_avg: 2.274e+01 | optim/grad_norm: 3.479e-01 | optim/update_norm: 4.235e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-04 | train/loss: 3.036e+00 | train/loss_avg: 3.124e+00 | train/ppl: 2.082e+01 | train/ppl_avg: 2.275e+01 | optim/grad_norm: 3.589e-01 | optim/update_norm: 4.205e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-04 | train/loss: 3.168e+00 | train/loss_avg: 3.121e+00 | train/ppl: 2.377e+01 | train/ppl_avg: 2.267e+01 | optim/grad_norm: 3.486e-01 | optim/update_norm: 4.222e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-04 | train/loss: 3.080e+00 | train/loss_avg: 3.122e+00 | train/ppl: 2.176e+01 | train/ppl_avg: 2.269e+01 | optim/grad_norm: 3.786e-01 | optim/update_norm: 4.231e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-04 | train/loss: 3.242e+00 | train/loss_avg: 3.116e+00 | train/ppl: 2.559e+01 | train/ppl_avg: 2.256e+01 | optim/grad_norm: 3.758e-01 | optim/update_norm: 4.228e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-04 | train/loss: 3.090e+00 | train/loss_avg: 3.118e+00 | train/ppl: 2.197e+01 | train/ppl_avg: 2.260e+01 | optim/grad_norm: 3.657e-01 | optim/update_norm: 4.226e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-04 | train/loss: 2.972e+00 | train/loss_avg: 3.111e+00 | train/ppl: 1.953e+01 | train/ppl_avg: 2.243e+01 | optim/grad_norm: 3.371e-01 | optim/update_norm: 4.218e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-04 | train/loss: 3.247e+00 | train/loss_avg: 3.114e+00 | train/ppl: 2.572e+01 | train/ppl_avg: 2.250e+01 | valid/loss: 3.115e+00 | valid/ppl: 2.253e+01 | optim/grad_norm: 3.648e-01 | optim/update_norm: 4.249e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-04 | train/loss: 2.988e+00 | train/loss_avg: 3.115e+00 | train/ppl: 1.985e+01 | train/ppl_avg: 2.253e+01 | optim/grad_norm: 3.569e-01 | optim/update_norm: 4.225e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-04 | train/loss: 3.084e+00 | train/loss_avg: 3.113e+00 | train/ppl: 2.185e+01 | train/ppl_avg: 2.250e+01 | optim/grad_norm: 3.387e-01 | optim/update_norm: 4.232e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-04 | train/loss: 3.013e+00 | train/loss_avg: 3.112e+00 | train/ppl: 2.034e+01 | train/ppl_avg: 2.246e+01 | optim/grad_norm: 3.347e-01 | optim/update_norm: 4.217e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-04 | train/loss: 3.167e+00 | train/loss_avg: 3.110e+00 | train/ppl: 2.374e+01 | train/ppl_avg: 2.242e+01 | optim/grad_norm: 3.399e-01 | optim/update_norm: 4.242e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-04 | train/loss: 2.991e+00 | train/loss_avg: 3.107e+00 | train/ppl: 1.990e+01 | train/ppl_avg: 2.235e+01 | optim/grad_norm: 3.633e-01 | optim/update_norm: 4.247e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-04 | train/loss: 3.066e+00 | train/loss_avg: 3.108e+00 | train/ppl: 2.145e+01 | train/ppl_avg: 2.237e+01 | optim/grad_norm: 3.611e-01 | optim/update_norm: 4.230e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-04 | train/loss: 3.325e+00 | train/loss_avg: 3.107e+00 | train/ppl: 2.779e+01 | train/ppl_avg: 2.234e+01 | optim/grad_norm: 3.492e-01 | optim/update_norm: 4.238e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-04 | train/loss: 2.970e+00 | train/loss_avg: 3.108e+00 | train/ppl: 1.949e+01 | train/ppl_avg: 2.237e+01 | optim/grad_norm: 3.592e-01 | optim/update_norm: 4.226e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-04 | train/loss: 3.241e+00 | train/loss_avg: 3.106e+00 | train/ppl: 2.556e+01 | train/ppl_avg: 2.234e+01 | optim/grad_norm: 3.405e-01 | optim/update_norm: 4.229e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-04 | train/loss: 3.114e+00 | train/loss_avg: 3.103e+00 | train/ppl: 2.251e+01 | train/ppl_avg: 2.227e+01 | optim/grad_norm: 3.620e-01 | optim/update_norm: 4.242e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-04 | train/loss: 3.160e+00 | train/loss_avg: 3.104e+00 | train/ppl: 2.357e+01 | train/ppl_avg: 2.229e+01 | optim/grad_norm: 3.857e-01 | optim/update_norm: 4.244e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-04 | train/loss: 3.121e+00 | train/loss_avg: 3.105e+00 | train/ppl: 2.267e+01 | train/ppl_avg: 2.230e+01 | optim/grad_norm: 3.412e-01 | optim/update_norm: 4.247e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-04 | train/loss: 3.037e+00 | train/loss_avg: 3.104e+00 | train/ppl: 2.084e+01 | train/ppl_avg: 2.229e+01 | optim/grad_norm: 3.378e-01 | optim/update_norm: 4.226e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-04 | train/loss: 3.232e+00 | train/loss_avg: 3.097e+00 | train/ppl: 2.533e+01 | train/ppl_avg: 2.213e+01 | optim/grad_norm: 3.300e-01 | optim/update_norm: 4.235e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-04 | train/loss: 3.145e+00 | train/loss_avg: 3.101e+00 | train/ppl: 2.323e+01 | train/ppl_avg: 2.222e+01 | optim/grad_norm: 3.557e-01 | optim/update_norm: 4.256e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-04 | train/loss: 3.065e+00 | train/loss_avg: 3.099e+00 | train/ppl: 2.143e+01 | train/ppl_avg: 2.217e+01 | optim/grad_norm: 3.717e-01 | optim/update_norm: 4.258e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-04 | train/loss: 3.120e+00 | train/loss_avg: 3.097e+00 | train/ppl: 2.264e+01 | train/ppl_avg: 2.213e+01 | optim/grad_norm: 3.218e-01 | optim/update_norm: 4.250e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-04 | train/loss: 3.276e+00 | train/loss_avg: 3.099e+00 | train/ppl: 2.646e+01 | train/ppl_avg: 2.218e+01 | optim/grad_norm: 3.474e-01 | optim/update_norm: 4.244e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-04 | train/loss: 3.099e+00 | train/loss_avg: 3.093e+00 | train/ppl: 2.218e+01 | train/ppl_avg: 2.205e+01 | optim/grad_norm: 3.652e-01 | optim/update_norm: 4.221e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-04 | train/loss: 2.984e+00 | train/loss_avg: 3.092e+00 | train/ppl: 1.976e+01 | train/ppl_avg: 2.201e+01 | valid/loss: 3.094e+00 | valid/ppl: 2.207e+01 | optim/grad_norm: 3.519e-01 | optim/update_norm: 4.252e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-04 | train/loss: 3.201e+00 | train/loss_avg: 3.091e+00 | train/ppl: 2.456e+01 | train/ppl_avg: 2.200e+01 | optim/grad_norm: 3.588e-01 | optim/update_norm: 4.247e-01 | optim/lr_eff: 1.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
