=== Task 20 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-5
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.593e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.614e+02 | optim/update_norm: 5.933e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-05 | train/loss: 4.856e+00 | train/loss_avg: 4.764e+00 | train/ppl: 1.285e+02 | train/ppl_avg: 1.172e+02 | optim/lr_eff: 1.184e-07 | optim/dual_norm_sq: 7.884e+07 | optim/grad_norm: 5.346e+00 | optim/dampening: 8.446e+01 | optim/dn_layer_std: 8.791e+01 | optim/dn_layer_max: 5.450e+02 | optim/update_norm: 5.434e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-05 | train/loss: 4.929e+00 | train/loss_avg: 4.760e+00 | train/ppl: 1.382e+02 | train/ppl_avg: 1.168e+02 | optim/lr_eff: 1.216e-07 | optim/dual_norm_sq: 7.671e+07 | optim/grad_norm: 4.881e+00 | optim/dampening: 8.221e+01 | optim/dn_layer_std: 8.769e+01 | optim/dn_layer_max: 5.498e+02 | optim/update_norm: 5.583e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-05 | train/loss: 4.722e+00 | train/loss_avg: 4.757e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.165e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.257e+07 | optim/grad_norm: 6.133e+00 | optim/dampening: 8.750e+01 | optim/dn_layer_std: 8.998e+01 | optim/dn_layer_max: 5.610e+02 | optim/update_norm: 5.245e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-05 | train/loss: 4.736e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.139e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.225e-07 | optim/dual_norm_sq: 7.639e+07 | optim/grad_norm: 4.982e+00 | optim/dampening: 8.166e+01 | optim/dn_layer_std: 8.722e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.621e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-05 | train/loss: 4.743e+00 | train/loss_avg: 4.752e+00 | train/ppl: 1.148e+02 | train/ppl_avg: 1.158e+02 | optim/lr_eff: 1.130e-07 | optim/dual_norm_sq: 8.273e+07 | optim/grad_norm: 5.801e+00 | optim/dampening: 8.851e+01 | optim/dn_layer_std: 9.022e+01 | optim/dn_layer_max: 5.603e+02 | optim/update_norm: 5.186e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-05 | train/loss: 4.904e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.348e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.185e-07 | optim/dual_norm_sq: 7.986e+07 | optim/grad_norm: 5.221e+00 | optim/dampening: 8.439e+01 | optim/dn_layer_std: 8.896e+01 | optim/dn_layer_max: 5.553e+02 | optim/update_norm: 5.439e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-05 | train/loss: 4.925e+00 | train/loss_avg: 4.744e+00 | train/ppl: 1.377e+02 | train/ppl_avg: 1.148e+02 | optim/lr_eff: 1.098e-07 | optim/dual_norm_sq: 8.507e+07 | optim/grad_norm: 5.901e+00 | optim/dampening: 9.110e+01 | optim/dn_layer_std: 9.102e+01 | optim/dn_layer_max: 5.639e+02 | optim/update_norm: 5.038e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-05 | train/loss: 4.705e+00 | train/loss_avg: 4.737e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.141e+02 | optim/lr_eff: 1.165e-07 | optim/dual_norm_sq: 8.028e+07 | optim/grad_norm: 6.013e+00 | optim/dampening: 8.581e+01 | optim/dn_layer_std: 8.859e+01 | optim/dn_layer_max: 5.523e+02 | optim/update_norm: 5.349e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-05 | train/loss: 4.618e+00 | train/loss_avg: 4.742e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 1.146e+02 | valid/loss: 4.731e+00 | valid/ppl: 1.134e+02 | optim/lr_eff: 1.199e-07 | optim/dual_norm_sq: 7.859e+07 | optim/grad_norm: 5.155e+00 | optim/dampening: 8.339e+01 | optim/dn_layer_std: 8.858e+01 | optim/dn_layer_max: 5.552e+02 | optim/update_norm: 5.504e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-05 | train/loss: 4.641e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.125e-07 | optim/dual_norm_sq: 8.310e+07 | optim/grad_norm: 6.431e+00 | optim/dampening: 8.890e+01 | optim/dn_layer_std: 8.973e+01 | optim/dn_layer_max: 5.576e+02 | optim/update_norm: 5.163e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-05 | train/loss: 4.860e+00 | train/loss_avg: 4.737e+00 | train/ppl: 1.291e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.383e+07 | optim/grad_norm: 6.388e+00 | optim/dampening: 8.986e+01 | optim/dn_layer_std: 9.040e+01 | optim/dn_layer_max: 5.603e+02 | optim/update_norm: 5.108e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-05 | train/loss: 4.909e+00 | train/loss_avg: 4.732e+00 | train/ppl: 1.355e+02 | train/ppl_avg: 1.136e+02 | optim/lr_eff: 1.061e-07 | optim/dual_norm_sq: 8.809e+07 | optim/grad_norm: 7.333e+00 | optim/dampening: 9.429e+01 | optim/dn_layer_std: 9.191e+01 | optim/dn_layer_max: 5.624e+02 | optim/update_norm: 4.868e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-05 | train/loss: 4.651e+00 | train/loss_avg: 4.728e+00 | train/ppl: 1.047e+02 | train/ppl_avg: 1.131e+02 | optim/lr_eff: 1.175e-07 | optim/dual_norm_sq: 7.908e+07 | optim/grad_norm: 4.795e+00 | optim/dampening: 8.511e+01 | optim/dn_layer_std: 8.806e+01 | optim/dn_layer_max: 5.490e+02 | optim/update_norm: 5.393e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-05 | train/loss: 4.831e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.254e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.646e+07 | optim/grad_norm: 4.885e+00 | optim/dampening: 8.207e+01 | optim/dn_layer_std: 8.702e+01 | optim/dn_layer_max: 5.440e+02 | optim/update_norm: 5.593e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-05 | train/loss: 4.599e+00 | train/loss_avg: 4.724e+00 | train/ppl: 9.941e+01 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.120e-07 | optim/dual_norm_sq: 8.380e+07 | optim/grad_norm: 5.498e+00 | optim/dampening: 8.932e+01 | optim/dn_layer_std: 9.072e+01 | optim/dn_layer_max: 5.642e+02 | optim/update_norm: 5.139e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-05 | train/loss: 4.746e+00 | train/loss_avg: 4.721e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.123e+02 | optim/lr_eff: 1.148e-07 | optim/dual_norm_sq: 8.131e+07 | optim/grad_norm: 5.226e+00 | optim/dampening: 8.714e+01 | optim/dn_layer_std: 8.967e+01 | optim/dn_layer_max: 5.612e+02 | optim/update_norm: 5.268e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-05 | train/loss: 4.720e+00 | train/loss_avg: 4.718e+00 | train/ppl: 1.121e+02 | train/ppl_avg: 1.119e+02 | optim/lr_eff: 1.106e-07 | optim/dual_norm_sq: 8.430e+07 | optim/grad_norm: 5.858e+00 | optim/dampening: 9.041e+01 | optim/dn_layer_std: 9.108e+01 | optim/dn_layer_max: 5.659e+02 | optim/update_norm: 5.077e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-05 | train/loss: 4.806e+00 | train/loss_avg: 4.716e+00 | train/ppl: 1.222e+02 | train/ppl_avg: 1.117e+02 | optim/lr_eff: 1.141e-07 | optim/dual_norm_sq: 8.161e+07 | optim/grad_norm: 6.560e+00 | optim/dampening: 8.764e+01 | optim/dn_layer_std: 8.886e+01 | optim/dn_layer_max: 5.490e+02 | optim/update_norm: 5.238e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-05 | train/loss: 4.852e+00 | train/loss_avg: 4.713e+00 | train/ppl: 1.280e+02 | train/ppl_avg: 1.114e+02 | optim/lr_eff: 1.149e-07 | optim/dual_norm_sq: 8.053e+07 | optim/grad_norm: 5.348e+00 | optim/dampening: 8.700e+01 | optim/dn_layer_std: 8.906e+01 | optim/dn_layer_max: 5.554e+02 | optim/update_norm: 5.276e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-05 | train/loss: 4.743e+00 | train/loss_avg: 4.709e+00 | train/ppl: 1.148e+02 | train/ppl_avg: 1.109e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.047e+07 | optim/grad_norm: 5.009e+00 | optim/dampening: 8.643e+01 | optim/dn_layer_std: 8.935e+01 | optim/dn_layer_max: 5.574e+02 | optim/update_norm: 5.311e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-05 | train/loss: 4.746e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.112e+02 | optim/lr_eff: 1.135e-07 | optim/dual_norm_sq: 8.212e+07 | optim/grad_norm: 6.013e+00 | optim/dampening: 8.813e+01 | optim/dn_layer_std: 8.999e+01 | optim/dn_layer_max: 5.589e+02 | optim/update_norm: 5.209e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-05 | train/loss: 4.756e+00 | train/loss_avg: 4.710e+00 | train/ppl: 1.162e+02 | train/ppl_avg: 1.110e+02 | optim/lr_eff: 1.071e-07 | optim/dual_norm_sq: 8.705e+07 | optim/grad_norm: 7.208e+00 | optim/dampening: 9.336e+01 | optim/dn_layer_std: 9.136e+01 | optim/dn_layer_max: 5.654e+02 | optim/update_norm: 4.917e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-05 | train/loss: 4.764e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.172e+02 | train/ppl_avg: 1.112e+02 | optim/lr_eff: 1.120e-07 | optim/dual_norm_sq: 8.297e+07 | optim/grad_norm: 5.256e+00 | optim/dampening: 8.925e+01 | optim/dn_layer_std: 9.035e+01 | optim/dn_layer_max: 5.612e+02 | optim/update_norm: 5.143e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-05 | train/loss: 4.693e+00 | train/loss_avg: 4.705e+00 | train/ppl: 1.092e+02 | train/ppl_avg: 1.105e+02 | optim/lr_eff: 1.053e-07 | optim/dual_norm_sq: 8.872e+07 | optim/grad_norm: 6.680e+00 | optim/dampening: 9.495e+01 | optim/dn_layer_std: 9.266e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.835e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-05 | train/loss: 4.617e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.012e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.093e-07 | optim/dual_norm_sq: 8.447e+07 | optim/grad_norm: 5.781e+00 | optim/dampening: 9.152e+01 | optim/dn_layer_std: 9.079e+01 | optim/dn_layer_max: 5.632e+02 | optim/update_norm: 5.016e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-05 | train/loss: 4.797e+00 | train/loss_avg: 4.697e+00 | train/ppl: 1.211e+02 | train/ppl_avg: 1.097e+02 | optim/lr_eff: 1.116e-07 | optim/dual_norm_sq: 8.311e+07 | optim/grad_norm: 5.025e+00 | optim/dampening: 8.963e+01 | optim/dn_layer_std: 9.068e+01 | optim/dn_layer_max: 5.653e+02 | optim/update_norm: 5.122e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-05 | train/loss: 4.742e+00 | train/loss_avg: 4.698e+00 | train/ppl: 1.146e+02 | train/ppl_avg: 1.097e+02 | optim/lr_eff: 1.130e-07 | optim/dual_norm_sq: 8.225e+07 | optim/grad_norm: 5.533e+00 | optim/dampening: 8.846e+01 | optim/dn_layer_std: 8.993e+01 | optim/dn_layer_max: 5.564e+02 | optim/update_norm: 5.190e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-05 | train/loss: 4.556e+00 | train/loss_avg: 4.691e+00 | train/ppl: 9.519e+01 | train/ppl_avg: 1.090e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.038e+07 | optim/grad_norm: 4.732e+00 | optim/dampening: 8.720e+01 | optim/dn_layer_std: 8.931e+01 | optim/dn_layer_max: 5.574e+02 | optim/update_norm: 5.265e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-05 | train/loss: 4.714e+00 | train/loss_avg: 4.691e+00 | train/ppl: 1.115e+02 | train/ppl_avg: 1.090e+02 | valid/loss: 4.684e+00 | valid/ppl: 1.082e+02 | optim/lr_eff: 1.096e-07 | optim/dual_norm_sq: 8.417e+07 | optim/grad_norm: 5.452e+00 | optim/dampening: 9.120e+01 | optim/dn_layer_std: 9.065e+01 | optim/dn_layer_max: 5.600e+02 | optim/update_norm: 5.034e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-05 | train/loss: 4.633e+00 | train/loss_avg: 4.690e+00 | train/ppl: 1.028e+02 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.017e-07 | optim/dual_norm_sq: 9.116e+07 | optim/grad_norm: 6.205e+00 | optim/dampening: 9.828e+01 | optim/dn_layer_std: 9.404e+01 | optim/dn_layer_max: 5.832e+02 | optim/update_norm: 4.671e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-05 | train/loss: 4.703e+00 | train/loss_avg: 4.686e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.084e+02 | optim/lr_eff: 1.118e-07 | optim/dual_norm_sq: 8.309e+07 | optim/grad_norm: 5.334e+00 | optim/dampening: 8.946e+01 | optim/dn_layer_std: 9.047e+01 | optim/dn_layer_max: 5.625e+02 | optim/update_norm: 5.132e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-05 | train/loss: 4.467e+00 | train/loss_avg: 4.683e+00 | train/ppl: 8.711e+01 | train/ppl_avg: 1.081e+02 | optim/lr_eff: 1.066e-07 | optim/dual_norm_sq: 8.671e+07 | optim/grad_norm: 6.064e+00 | optim/dampening: 9.379e+01 | optim/dn_layer_std: 9.173e+01 | optim/dn_layer_max: 5.640e+02 | optim/update_norm: 4.895e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-05 | train/loss: 4.715e+00 | train/loss_avg: 4.684e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.082e+02 | optim/lr_eff: 1.108e-07 | optim/dual_norm_sq: 8.431e+07 | optim/grad_norm: 5.300e+00 | optim/dampening: 9.028e+01 | optim/dn_layer_std: 9.118e+01 | optim/dn_layer_max: 5.690e+02 | optim/update_norm: 5.085e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-05 | train/loss: 4.583e+00 | train/loss_avg: 4.679e+00 | train/ppl: 9.776e+01 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.116e-07 | optim/dual_norm_sq: 8.324e+07 | optim/grad_norm: 4.825e+00 | optim/dampening: 8.960e+01 | optim/dn_layer_std: 9.080e+01 | optim/dn_layer_max: 5.676e+02 | optim/update_norm: 5.124e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-05 | train/loss: 4.585e+00 | train/loss_avg: 4.676e+00 | train/ppl: 9.801e+01 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.080e-07 | optim/dual_norm_sq: 8.570e+07 | optim/grad_norm: 5.361e+00 | optim/dampening: 9.256e+01 | optim/dn_layer_std: 9.221e+01 | optim/dn_layer_max: 5.734e+02 | optim/update_norm: 4.960e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-05 | train/loss: 4.720e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.099e-07 | optim/dual_norm_sq: 8.433e+07 | optim/grad_norm: 5.179e+00 | optim/dampening: 9.096e+01 | optim/dn_layer_std: 9.142e+01 | optim/dn_layer_max: 5.696e+02 | optim/update_norm: 5.047e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-05 | train/loss: 4.562e+00 | train/loss_avg: 4.677e+00 | train/ppl: 9.574e+01 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.071e-07 | optim/dual_norm_sq: 8.624e+07 | optim/grad_norm: 5.642e+00 | optim/dampening: 9.335e+01 | optim/dn_layer_std: 9.208e+01 | optim/dn_layer_max: 5.732e+02 | optim/update_norm: 4.918e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-05 | train/loss: 4.837e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.261e+02 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.135e-07 | optim/dual_norm_sq: 8.187e+07 | optim/grad_norm: 4.673e+00 | optim/dampening: 8.808e+01 | optim/dn_layer_std: 8.979e+01 | optim/dn_layer_max: 5.583e+02 | optim/update_norm: 5.212e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-05 | train/loss: 4.594e+00 | train/loss_avg: 4.670e+00 | train/ppl: 9.885e+01 | train/ppl_avg: 1.066e+02 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 9.051e+07 | optim/grad_norm: 6.133e+00 | optim/dampening: 9.754e+01 | optim/dn_layer_std: 9.333e+01 | optim/dn_layer_max: 5.723e+02 | optim/update_norm: 4.707e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-05 | train/loss: 4.627e+00 | train/loss_avg: 4.671e+00 | train/ppl: 1.022e+02 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.149e-07 | optim/dual_norm_sq: 7.982e+07 | optim/grad_norm: 4.742e+00 | optim/dampening: 8.701e+01 | optim/dn_layer_std: 8.907e+01 | optim/dn_layer_max: 5.546e+02 | optim/update_norm: 5.276e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-05 | train/loss: 4.645e+00 | train/loss_avg: 4.667e+00 | train/ppl: 1.041e+02 | train/ppl_avg: 1.064e+02 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.625e+07 | optim/grad_norm: 5.611e+00 | optim/dampening: 9.363e+01 | optim/dn_layer_std: 9.200e+01 | optim/dn_layer_max: 5.678e+02 | optim/update_norm: 4.903e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-05 | train/loss: 4.603e+00 | train/loss_avg: 4.668e+00 | train/ppl: 9.980e+01 | train/ppl_avg: 1.065e+02 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.833e+07 | optim/grad_norm: 5.241e+00 | optim/dampening: 9.565e+01 | optim/dn_layer_std: 9.325e+01 | optim/dn_layer_max: 5.810e+02 | optim/update_norm: 4.800e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-05 | train/loss: 4.955e+00 | train/loss_avg: 4.659e+00 | train/ppl: 1.418e+02 | train/ppl_avg: 1.056e+02 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 9.017e+07 | optim/grad_norm: 6.031e+00 | optim/dampening: 9.756e+01 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.811e+02 | optim/update_norm: 4.706e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-05 | train/loss: 4.761e+00 | train/loss_avg: 4.660e+00 | train/ppl: 1.169e+02 | train/ppl_avg: 1.056e+02 | optim/lr_eff: 1.032e-07 | optim/dual_norm_sq: 8.943e+07 | optim/grad_norm: 6.800e+00 | optim/dampening: 9.693e+01 | optim/dn_layer_std: 9.294e+01 | optim/dn_layer_max: 5.768e+02 | optim/update_norm: 4.736e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-05 | train/loss: 4.677e+00 | train/loss_avg: 4.659e+00 | train/ppl: 1.074e+02 | train/ppl_avg: 1.056e+02 | optim/lr_eff: 1.083e-07 | optim/dual_norm_sq: 8.471e+07 | optim/grad_norm: 5.133e+00 | optim/dampening: 9.232e+01 | optim/dn_layer_std: 9.119e+01 | optim/dn_layer_max: 5.659e+02 | optim/update_norm: 4.973e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-05 | train/loss: 4.633e+00 | train/loss_avg: 4.657e+00 | train/ppl: 1.028e+02 | train/ppl_avg: 1.054e+02 | optim/lr_eff: 1.078e-07 | optim/dual_norm_sq: 8.556e+07 | optim/grad_norm: 4.960e+00 | optim/dampening: 9.277e+01 | optim/dn_layer_std: 9.181e+01 | optim/dn_layer_max: 5.700e+02 | optim/update_norm: 4.949e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-05 | train/loss: 4.870e+00 | train/loss_avg: 4.653e+00 | train/ppl: 1.303e+02 | train/ppl_avg: 1.049e+02 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.178e+07 | optim/grad_norm: 6.842e+00 | optim/dampening: 9.994e+01 | optim/dn_layer_std: 9.386e+01 | optim/dn_layer_max: 5.775e+02 | optim/update_norm: 4.594e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-05 | train/loss: 4.546e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.423e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.032e-07 | optim/dual_norm_sq: 8.905e+07 | optim/grad_norm: 6.463e+00 | optim/dampening: 9.694e+01 | optim/dn_layer_std: 9.265e+01 | optim/dn_layer_max: 5.704e+02 | optim/update_norm: 4.736e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-05 | train/loss: 4.548e+00 | train/loss_avg: 4.648e+00 | train/ppl: 9.442e+01 | train/ppl_avg: 1.043e+02 | valid/loss: 4.642e+00 | valid/ppl: 1.037e+02 | optim/lr_eff: 9.896e-08 | optim/dual_norm_sq: 9.317e+07 | optim/grad_norm: 6.718e+00 | optim/dampening: 1.010e+02 | optim/dn_layer_std: 9.460e+01 | optim/dn_layer_max: 5.807e+02 | optim/update_norm: 4.544e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-05 | train/loss: 4.712e+00 | train/loss_avg: 4.645e+00 | train/ppl: 1.112e+02 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 9.600e-08 | optim/dual_norm_sq: 9.590e+07 | optim/grad_norm: 6.462e+00 | optim/dampening: 1.042e+02 | optim/dn_layer_std: 9.619e+01 | optim/dn_layer_max: 5.929e+02 | optim/update_norm: 4.407e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-05 | train/loss: 4.617e+00 | train/loss_avg: 4.647e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.056e-07 | optim/dual_norm_sq: 8.710e+07 | optim/grad_norm: 5.400e+00 | optim/dampening: 9.469e+01 | optim/dn_layer_std: 9.257e+01 | optim/dn_layer_max: 5.772e+02 | optim/update_norm: 4.849e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-05 | train/loss: 4.663e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.059e+02 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.064e-07 | optim/dual_norm_sq: 8.676e+07 | optim/grad_norm: 5.641e+00 | optim/dampening: 9.399e+01 | optim/dn_layer_std: 9.213e+01 | optim/dn_layer_max: 5.680e+02 | optim/update_norm: 4.885e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-05 | train/loss: 4.679e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.077e+02 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 9.990e-08 | optim/dual_norm_sq: 9.244e+07 | optim/grad_norm: 6.719e+00 | optim/dampening: 1.001e+02 | optim/dn_layer_std: 9.436e+01 | optim/dn_layer_max: 5.782e+02 | optim/update_norm: 4.586e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-05 | train/loss: 4.680e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.929e+07 | optim/grad_norm: 5.594e+00 | optim/dampening: 9.676e+01 | optim/dn_layer_std: 9.368e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.745e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-05 | train/loss: 4.820e+00 | train/loss_avg: 4.641e+00 | train/ppl: 1.239e+02 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.059e-07 | optim/dual_norm_sq: 8.688e+07 | optim/grad_norm: 5.336e+00 | optim/dampening: 9.441e+01 | optim/dn_layer_std: 9.167e+01 | optim/dn_layer_max: 5.657e+02 | optim/update_norm: 4.863e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-05 | train/loss: 4.549e+00 | train/loss_avg: 4.633e+00 | train/ppl: 9.453e+01 | train/ppl_avg: 1.028e+02 | optim/lr_eff: 1.048e-07 | optim/dual_norm_sq: 8.779e+07 | optim/grad_norm: 5.310e+00 | optim/dampening: 9.542e+01 | optim/dn_layer_std: 9.292e+01 | optim/dn_layer_max: 5.747e+02 | optim/update_norm: 4.811e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-05 | train/loss: 4.596e+00 | train/loss_avg: 4.633e+00 | train/ppl: 9.913e+01 | train/ppl_avg: 1.028e+02 | optim/lr_eff: 1.032e-07 | optim/dual_norm_sq: 8.842e+07 | optim/grad_norm: 5.539e+00 | optim/dampening: 9.694e+01 | optim/dn_layer_std: 9.307e+01 | optim/dn_layer_max: 5.737e+02 | optim/update_norm: 4.736e-02
