=== Task 25 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-03 | train/loss: 4.819e+00 | train/loss_avg: 4.727e+00 | train/ppl: 1.238e+02 | train/ppl_avg: 1.130e+02 | optim/lr_eff: 1.197e-07 | optim/dual_norm_sq: 7.832e+07 | optim/grad_norm: 5.360e+00 | optim/dampening: 2.507e+04 | optim/dn_layer_std: 8.720e+01 | optim/dn_layer_max: 5.384e+02 | optim/update_norm: 5.492e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-03 | train/loss: 4.893e+00 | train/loss_avg: 4.724e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.243e-07 | optim/dual_norm_sq: 7.536e+07 | optim/grad_norm: 4.626e+00 | optim/dampening: 2.413e+04 | optim/dn_layer_std: 8.660e+01 | optim/dn_layer_max: 5.434e+02 | optim/update_norm: 5.707e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-03 | train/loss: 4.685e+00 | train/loss_avg: 4.721e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.123e+02 | optim/lr_eff: 1.206e-07 | optim/dual_norm_sq: 7.851e+07 | optim/grad_norm: 5.225e+00 | optim/dampening: 2.487e+04 | optim/dn_layer_std: 8.780e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.537e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-03 | train/loss: 4.699e+00 | train/loss_avg: 4.712e+00 | train/ppl: 1.098e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.519e+07 | optim/grad_norm: 4.884e+00 | optim/dampening: 2.400e+04 | optim/dn_layer_std: 8.607e+01 | optim/dn_layer_max: 5.356e+02 | optim/update_norm: 5.736e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-03 | train/loss: 4.705e+00 | train/loss_avg: 4.715e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.116e+02 | optim/lr_eff: 1.183e-07 | optim/dual_norm_sq: 7.926e+07 | optim/grad_norm: 5.076e+00 | optim/dampening: 2.535e+04 | optim/dn_layer_std: 8.821e+01 | optim/dn_layer_max: 5.480e+02 | optim/update_norm: 5.432e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-03 | train/loss: 4.869e+00 | train/loss_avg: 4.709e+00 | train/ppl: 1.302e+02 | train/ppl_avg: 1.110e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.835e+07 | optim/grad_norm: 5.048e+00 | optim/dampening: 2.473e+04 | optim/dn_layer_std: 8.779e+01 | optim/dn_layer_max: 5.468e+02 | optim/update_norm: 5.568e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-03 | train/loss: 4.889e+00 | train/loss_avg: 4.707e+00 | train/ppl: 1.329e+02 | train/ppl_avg: 1.107e+02 | optim/lr_eff: 1.111e-07 | optim/dual_norm_sq: 8.435e+07 | optim/grad_norm: 5.831e+00 | optim/dampening: 2.701e+04 | optim/dn_layer_std: 9.034e+01 | optim/dn_layer_max: 5.567e+02 | optim/update_norm: 5.097e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-03 | train/loss: 4.666e+00 | train/loss_avg: 4.701e+00 | train/ppl: 1.063e+02 | train/ppl_avg: 1.100e+02 | optim/lr_eff: 1.154e-07 | optim/dual_norm_sq: 8.143e+07 | optim/grad_norm: 6.641e+00 | optim/dampening: 2.600e+04 | optim/dn_layer_std: 8.830e+01 | optim/dn_layer_max: 5.440e+02 | optim/update_norm: 5.295e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-03 | train/loss: 4.580e+00 | train/loss_avg: 4.705e+00 | train/ppl: 9.751e+01 | train/ppl_avg: 1.105e+02 | valid/loss: 4.694e+00 | valid/ppl: 1.093e+02 | optim/lr_eff: 1.220e-07 | optim/dual_norm_sq: 7.760e+07 | optim/grad_norm: 5.141e+00 | optim/dampening: 2.460e+04 | optim/dn_layer_std: 8.741e+01 | optim/dn_layer_max: 5.438e+02 | optim/update_norm: 5.598e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-03 | train/loss: 4.603e+00 | train/loss_avg: 4.703e+00 | train/ppl: 9.983e+01 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 8.066e+07 | optim/grad_norm: 6.011e+00 | optim/dampening: 2.579e+04 | optim/dn_layer_std: 8.833e+01 | optim/dn_layer_max: 5.481e+02 | optim/update_norm: 5.338e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-03 | train/loss: 4.824e+00 | train/loss_avg: 4.700e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.100e+02 | optim/lr_eff: 1.098e-07 | optim/dual_norm_sq: 8.526e+07 | optim/grad_norm: 7.099e+00 | optim/dampening: 2.733e+04 | optim/dn_layer_std: 9.016e+01 | optim/dn_layer_max: 5.552e+02 | optim/update_norm: 5.039e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-03 | train/loss: 4.873e+00 | train/loss_avg: 4.696e+00 | train/ppl: 1.307e+02 | train/ppl_avg: 1.095e+02 | optim/lr_eff: 1.101e-07 | optim/dual_norm_sq: 8.510e+07 | optim/grad_norm: 6.649e+00 | optim/dampening: 2.725e+04 | optim/dn_layer_std: 9.039e+01 | optim/dn_layer_max: 5.533e+02 | optim/update_norm: 5.054e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-03 | train/loss: 4.616e+00 | train/loss_avg: 4.692e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 1.091e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.830e+07 | optim/grad_norm: 5.018e+00 | optim/dampening: 2.518e+04 | optim/dn_layer_std: 8.728e+01 | optim/dn_layer_max: 5.400e+02 | optim/update_norm: 5.469e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-03 | train/loss: 4.796e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.211e+02 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.228e-07 | optim/dual_norm_sq: 7.620e+07 | optim/grad_norm: 5.040e+00 | optim/dampening: 2.442e+04 | optim/dn_layer_std: 8.628e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.638e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-03 | train/loss: 4.563e+00 | train/loss_avg: 4.688e+00 | train/ppl: 9.585e+01 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.131e-07 | optim/dual_norm_sq: 8.325e+07 | optim/grad_norm: 5.448e+00 | optim/dampening: 2.653e+04 | optim/dn_layer_std: 9.005e+01 | optim/dn_layer_max: 5.571e+02 | optim/update_norm: 5.192e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-03 | train/loss: 4.714e+00 | train/loss_avg: 4.686e+00 | train/ppl: 1.114e+02 | train/ppl_avg: 1.084e+02 | optim/lr_eff: 1.181e-07 | optim/dual_norm_sq: 7.928e+07 | optim/grad_norm: 4.958e+00 | optim/dampening: 2.539e+04 | optim/dn_layer_std: 8.817e+01 | optim/dn_layer_max: 5.498e+02 | optim/update_norm: 5.423e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-03 | train/loss: 4.687e+00 | train/loss_avg: 4.682e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.109e-07 | optim/dual_norm_sq: 8.439e+07 | optim/grad_norm: 6.219e+00 | optim/dampening: 2.706e+04 | optim/dn_layer_std: 9.045e+01 | optim/dn_layer_max: 5.596e+02 | optim/update_norm: 5.089e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-03 | train/loss: 4.771e+00 | train/loss_avg: 4.680e+00 | train/ppl: 1.180e+02 | train/ppl_avg: 1.078e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.258e+07 | optim/grad_norm: 7.050e+00 | optim/dampening: 2.650e+04 | optim/dn_layer_std: 8.849e+01 | optim/dn_layer_max: 5.408e+02 | optim/update_norm: 5.196e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-03 | train/loss: 4.820e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.240e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.173e-07 | optim/dual_norm_sq: 7.920e+07 | optim/grad_norm: 5.259e+00 | optim/dampening: 2.557e+04 | optim/dn_layer_std: 8.788e+01 | optim/dn_layer_max: 5.460e+02 | optim/update_norm: 5.386e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-03 | train/loss: 4.708e+00 | train/loss_avg: 4.673e+00 | train/ppl: 1.109e+02 | train/ppl_avg: 1.070e+02 | optim/lr_eff: 1.173e-07 | optim/dual_norm_sq: 7.966e+07 | optim/grad_norm: 5.056e+00 | optim/dampening: 2.557e+04 | optim/dn_layer_std: 8.828e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.386e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-03 | train/loss: 4.712e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.138e-07 | optim/dual_norm_sq: 8.219e+07 | optim/grad_norm: 6.352e+00 | optim/dampening: 2.636e+04 | optim/dn_layer_std: 8.936e+01 | optim/dn_layer_max: 5.523e+02 | optim/update_norm: 5.225e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-03 | train/loss: 4.721e+00 | train/loss_avg: 4.674e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.091e-07 | optim/dual_norm_sq: 8.576e+07 | optim/grad_norm: 7.146e+00 | optim/dampening: 2.750e+04 | optim/dn_layer_std: 9.029e+01 | optim/dn_layer_max: 5.565e+02 | optim/update_norm: 5.007e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-03 | train/loss: 4.722e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.131e-07 | optim/dual_norm_sq: 8.247e+07 | optim/grad_norm: 5.396e+00 | optim/dampening: 2.652e+04 | optim/dn_layer_std: 8.956e+01 | optim/dn_layer_max: 5.532e+02 | optim/update_norm: 5.194e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-03 | train/loss: 4.660e+00 | train/loss_avg: 4.670e+00 | train/ppl: 1.057e+02 | train/ppl_avg: 1.067e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.621e+07 | optim/grad_norm: 6.270e+00 | optim/dampening: 2.759e+04 | optim/dn_layer_std: 9.113e+01 | optim/dn_layer_max: 5.613e+02 | optim/update_norm: 4.991e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-03 | train/loss: 4.582e+00 | train/loss_avg: 4.668e+00 | train/ppl: 9.773e+01 | train/ppl_avg: 1.065e+02 | optim/lr_eff: 1.130e-07 | optim/dual_norm_sq: 8.195e+07 | optim/grad_norm: 5.364e+00 | optim/dampening: 2.655e+04 | optim/dn_layer_std: 8.911e+01 | optim/dn_layer_max: 5.506e+02 | optim/update_norm: 5.188e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-03 | train/loss: 4.763e+00 | train/loss_avg: 4.662e+00 | train/ppl: 1.171e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.149e-07 | optim/dual_norm_sq: 8.103e+07 | optim/grad_norm: 4.910e+00 | optim/dampening: 2.612e+04 | optim/dn_layer_std: 8.909e+01 | optim/dn_layer_max: 5.530e+02 | optim/update_norm: 5.273e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-03 | train/loss: 4.706e+00 | train/loss_avg: 4.663e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.060e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.163e+07 | optim/grad_norm: 5.703e+00 | optim/dampening: 2.624e+04 | optim/dn_layer_std: 8.894e+01 | optim/dn_layer_max: 5.460e+02 | optim/update_norm: 5.249e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-03 | train/loss: 4.520e+00 | train/loss_avg: 4.656e+00 | train/ppl: 9.183e+01 | train/ppl_avg: 1.052e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.000e+07 | optim/grad_norm: 4.934e+00 | optim/dampening: 2.593e+04 | optim/dn_layer_std: 8.846e+01 | optim/dn_layer_max: 5.483e+02 | optim/update_norm: 5.311e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-03 | train/loss: 4.683e+00 | train/loss_avg: 4.657e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.053e+02 | valid/loss: 4.649e+00 | valid/ppl: 1.045e+02 | optim/lr_eff: 1.124e-07 | optim/dual_norm_sq: 8.244e+07 | optim/grad_norm: 5.276e+00 | optim/dampening: 2.670e+04 | optim/dn_layer_std: 8.931e+01 | optim/dn_layer_max: 5.508e+02 | optim/update_norm: 5.158e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-03 | train/loss: 4.596e+00 | train/loss_avg: 4.656e+00 | train/ppl: 9.907e+01 | train/ppl_avg: 1.052e+02 | optim/lr_eff: 1.044e-07 | optim/dual_norm_sq: 8.906e+07 | optim/grad_norm: 5.864e+00 | optim/dampening: 2.873e+04 | optim/dn_layer_std: 9.278e+01 | optim/dn_layer_max: 5.731e+02 | optim/update_norm: 4.794e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-03 | train/loss: 4.668e+00 | train/loss_avg: 4.651e+00 | train/ppl: 1.065e+02 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.124e-07 | optim/dual_norm_sq: 8.297e+07 | optim/grad_norm: 5.530e+00 | optim/dampening: 2.670e+04 | optim/dn_layer_std: 8.963e+01 | optim/dn_layer_max: 5.513e+02 | optim/update_norm: 5.158e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-03 | train/loss: 4.435e+00 | train/loss_avg: 4.649e+00 | train/ppl: 8.439e+01 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.075e-07 | optim/dual_norm_sq: 8.630e+07 | optim/grad_norm: 6.205e+00 | optim/dampening: 2.791e+04 | optim/dn_layer_std: 9.093e+01 | optim/dn_layer_max: 5.569e+02 | optim/update_norm: 4.934e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-03 | train/loss: 4.683e+00 | train/loss_avg: 4.649e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.137e-07 | optim/dual_norm_sq: 8.243e+07 | optim/grad_norm: 5.074e+00 | optim/dampening: 2.638e+04 | optim/dn_layer_std: 8.976e+01 | optim/dn_layer_max: 5.571e+02 | optim/update_norm: 5.221e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-03 | train/loss: 4.548e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.441e+01 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.279e+07 | optim/grad_norm: 4.967e+00 | optim/dampening: 2.663e+04 | optim/dn_layer_std: 8.991e+01 | optim/dn_layer_max: 5.576e+02 | optim/update_norm: 5.172e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-03 | train/loss: 4.553e+00 | train/loss_avg: 4.642e+00 | train/ppl: 9.488e+01 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.075e-07 | optim/dual_norm_sq: 8.641e+07 | optim/grad_norm: 5.841e+00 | optim/dampening: 2.790e+04 | optim/dn_layer_std: 9.178e+01 | optim/dn_layer_max: 5.663e+02 | optim/update_norm: 4.936e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-03 | train/loss: 4.689e+00 | train/loss_avg: 4.641e+00 | train/ppl: 1.088e+02 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.363e+07 | optim/grad_norm: 5.217e+00 | optim/dampening: 2.696e+04 | optim/dn_layer_std: 9.044e+01 | optim/dn_layer_max: 5.593e+02 | optim/update_norm: 5.108e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-03 | train/loss: 4.525e+00 | train/loss_avg: 4.643e+00 | train/ppl: 9.227e+01 | train/ppl_avg: 1.038e+02 | optim/lr_eff: 1.096e-07 | optim/dual_norm_sq: 8.454e+07 | optim/grad_norm: 5.403e+00 | optim/dampening: 2.736e+04 | optim/dn_layer_std: 9.079e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 5.033e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-03 | train/loss: 4.804e+00 | train/loss_avg: 4.637e+00 | train/ppl: 1.220e+02 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.145e-07 | optim/dual_norm_sq: 8.154e+07 | optim/grad_norm: 4.896e+00 | optim/dampening: 2.621e+04 | optim/dn_layer_std: 8.903e+01 | optim/dn_layer_max: 5.487e+02 | optim/update_norm: 5.255e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-03 | train/loss: 4.563e+00 | train/loss_avg: 4.635e+00 | train/ppl: 9.584e+01 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.053e-07 | optim/dual_norm_sq: 8.835e+07 | optim/grad_norm: 5.869e+00 | optim/dampening: 2.848e+04 | optim/dn_layer_std: 9.192e+01 | optim/dn_layer_max: 5.620e+02 | optim/update_norm: 4.837e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-03 | train/loss: 4.595e+00 | train/loss_avg: 4.637e+00 | train/ppl: 9.901e+01 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.148e-07 | optim/dual_norm_sq: 8.023e+07 | optim/grad_norm: 5.025e+00 | optim/dampening: 2.613e+04 | optim/dn_layer_std: 8.847e+01 | optim/dn_layer_max: 5.463e+02 | optim/update_norm: 5.272e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-03 | train/loss: 4.609e+00 | train/loss_avg: 4.633e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 1.028e+02 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.655e+07 | optim/grad_norm: 6.181e+00 | optim/dampening: 2.809e+04 | optim/dn_layer_std: 9.142e+01 | optim/dn_layer_max: 5.609e+02 | optim/update_norm: 4.903e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-03 | train/loss: 4.569e+00 | train/loss_avg: 4.634e+00 | train/ppl: 9.648e+01 | train/ppl_avg: 1.029e+02 | optim/lr_eff: 1.066e-07 | optim/dual_norm_sq: 8.686e+07 | optim/grad_norm: 5.095e+00 | optim/dampening: 2.813e+04 | optim/dn_layer_std: 9.203e+01 | optim/dn_layer_max: 5.703e+02 | optim/update_norm: 4.896e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-03 | train/loss: 4.920e+00 | train/loss_avg: 4.625e+00 | train/ppl: 1.370e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.048e-07 | optim/dual_norm_sq: 8.846e+07 | optim/grad_norm: 5.940e+00 | optim/dampening: 2.863e+04 | optim/dn_layer_std: 9.238e+01 | optim/dn_layer_max: 5.713e+02 | optim/update_norm: 4.811e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-03 | train/loss: 4.730e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.133e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.808e+07 | optim/grad_norm: 6.735e+00 | optim/dampening: 2.856e+04 | optim/dn_layer_std: 9.178e+01 | optim/dn_layer_max: 5.659e+02 | optim/update_norm: 4.823e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-03 | train/loss: 4.640e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.036e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.109e-07 | optim/dual_norm_sq: 8.303e+07 | optim/grad_norm: 5.049e+00 | optim/dampening: 2.705e+04 | optim/dn_layer_std: 8.989e+01 | optim/dn_layer_max: 5.563e+02 | optim/update_norm: 5.091e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-03 | train/loss: 4.599e+00 | train/loss_avg: 4.624e+00 | train/ppl: 9.936e+01 | train/ppl_avg: 1.019e+02 | optim/lr_eff: 1.080e-07 | optim/dual_norm_sq: 8.573e+07 | optim/grad_norm: 5.107e+00 | optim/dampening: 2.779e+04 | optim/dn_layer_std: 9.127e+01 | optim/dn_layer_max: 5.636e+02 | optim/update_norm: 4.957e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-03 | train/loss: 4.839e+00 | train/loss_avg: 4.620e+00 | train/ppl: 1.264e+02 | train/ppl_avg: 1.015e+02 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 9.064e+07 | optim/grad_norm: 6.782e+00 | optim/dampening: 2.953e+04 | optim/dn_layer_std: 9.285e+01 | optim/dn_layer_max: 5.680e+02 | optim/update_norm: 4.665e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-03 | train/loss: 4.513e+00 | train/loss_avg: 4.612e+00 | train/ppl: 9.123e+01 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.651e+07 | optim/grad_norm: 6.011e+00 | optim/dampening: 2.817e+04 | optim/dn_layer_std: 9.120e+01 | optim/dn_layer_max: 5.605e+02 | optim/update_norm: 4.890e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-03 | train/loss: 4.514e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.128e+01 | train/ppl_avg: 1.009e+02 | valid/loss: 4.608e+00 | valid/ppl: 1.003e+02 | optim/lr_eff: 1.019e-07 | optim/dual_norm_sq: 9.072e+07 | optim/grad_norm: 6.303e+00 | optim/dampening: 2.944e+04 | optim/dn_layer_std: 9.311e+01 | optim/dn_layer_max: 5.684e+02 | optim/update_norm: 4.679e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-03 | train/loss: 4.680e+00 | train/loss_avg: 4.612e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 9.647e-08 | optim/dual_norm_sq: 9.565e+07 | optim/grad_norm: 6.652e+00 | optim/dampening: 3.110e+04 | optim/dn_layer_std: 9.533e+01 | optim/dn_layer_max: 5.851e+02 | optim/update_norm: 4.429e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-03 | train/loss: 4.583e+00 | train/loss_avg: 4.613e+00 | train/ppl: 9.784e+01 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.078e-07 | optim/dual_norm_sq: 8.566e+07 | optim/grad_norm: 5.240e+00 | optim/dampening: 2.784e+04 | optim/dn_layer_std: 9.130e+01 | optim/dn_layer_max: 5.657e+02 | optim/update_norm: 4.947e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-03 | train/loss: 4.628e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.023e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.086e-07 | optim/dual_norm_sq: 8.527e+07 | optim/grad_norm: 5.667e+00 | optim/dampening: 2.762e+04 | optim/dn_layer_std: 9.093e+01 | optim/dn_layer_max: 5.577e+02 | optim/update_norm: 4.987e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-03 | train/loss: 4.645e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 9.034e+07 | optim/grad_norm: 6.418e+00 | optim/dampening: 2.927e+04 | optim/dn_layer_std: 9.303e+01 | optim/dn_layer_max: 5.678e+02 | optim/update_norm: 4.706e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-03 | train/loss: 4.645e+00 | train/loss_avg: 4.606e+00 | train/ppl: 1.041e+02 | train/ppl_avg: 1.001e+02 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 9.035e+07 | optim/grad_norm: 6.128e+00 | optim/dampening: 2.928e+04 | optim/dn_layer_std: 9.338e+01 | optim/dn_layer_max: 5.710e+02 | optim/update_norm: 4.704e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-03 | train/loss: 4.787e+00 | train/loss_avg: 4.608e+00 | train/ppl: 1.200e+02 | train/ppl_avg: 1.003e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.489e+07 | optim/grad_norm: 5.243e+00 | optim/dampening: 2.758e+04 | optim/dn_layer_std: 9.032e+01 | optim/dn_layer_max: 5.550e+02 | optim/update_norm: 4.994e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-03 | train/loss: 4.516e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.144e+01 | train/ppl_avg: 9.945e+01 | optim/lr_eff: 1.075e-07 | optim/dual_norm_sq: 8.589e+07 | optim/grad_norm: 5.087e+00 | optim/dampening: 2.792e+04 | optim/dn_layer_std: 9.154e+01 | optim/dn_layer_max: 5.637e+02 | optim/update_norm: 4.934e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-03 | train/loss: 4.563e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.590e+01 | train/ppl_avg: 9.948e+01 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.760e+07 | optim/grad_norm: 5.508e+00 | optim/dampening: 2.872e+04 | optim/dn_layer_std: 9.209e+01 | optim/dn_layer_max: 5.647e+02 | optim/update_norm: 4.795e-02
