=== Task 8 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 1e-1
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/adamw/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 8.734e+00 | train/loss_avg: 2.934e+01 | train/ppl: 6.210e+03 | train/ppl_avg: 5.533e+12 | optim/grad_norm: 3.468e+00 | optim/update_norm: 8.266e+01 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-01 | train/loss: 7.071e+00 | train/loss_avg: 6.956e+00 | train/ppl: 1.177e+03 | train/ppl_avg: 1.050e+03 | optim/grad_norm: 5.848e+01 | optim/update_norm: 2.454e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-01 | train/loss: 7.028e+00 | train/loss_avg: 6.945e+00 | train/ppl: 1.127e+03 | train/ppl_avg: 1.038e+03 | optim/grad_norm: 8.157e+01 | optim/update_norm: 2.462e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-01 | train/loss: 6.933e+00 | train/loss_avg: 6.925e+00 | train/ppl: 1.026e+03 | train/ppl_avg: 1.018e+03 | optim/grad_norm: 3.708e+01 | optim/update_norm: 2.528e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-01 | train/loss: 6.852e+00 | train/loss_avg: 6.923e+00 | train/ppl: 9.462e+02 | train/ppl_avg: 1.016e+03 | optim/grad_norm: 2.451e+02 | optim/update_norm: 2.485e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-01 | train/loss: 6.890e+00 | train/loss_avg: 6.933e+00 | train/ppl: 9.820e+02 | train/ppl_avg: 1.026e+03 | optim/grad_norm: 4.360e+01 | optim/update_norm: 2.476e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-01 | train/loss: 7.007e+00 | train/loss_avg: 6.948e+00 | train/ppl: 1.104e+03 | train/ppl_avg: 1.041e+03 | optim/grad_norm: 3.125e+01 | optim/update_norm: 2.369e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-01 | train/loss: 7.079e+00 | train/loss_avg: 6.945e+00 | train/ppl: 1.187e+03 | train/ppl_avg: 1.038e+03 | optim/grad_norm: 5.549e+01 | optim/update_norm: 2.476e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-01 | train/loss: 7.093e+00 | train/loss_avg: 6.967e+00 | train/ppl: 1.204e+03 | train/ppl_avg: 1.061e+03 | optim/grad_norm: 4.081e+01 | optim/update_norm: 2.427e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-01 | train/loss: 6.846e+00 | train/loss_avg: 6.962e+00 | train/ppl: 9.399e+02 | train/ppl_avg: 1.056e+03 | valid/loss: 6.957e+00 | valid/ppl: 1.050e+03 | optim/grad_norm: 2.255e+02 | optim/update_norm: 2.498e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-01 | train/loss: 6.916e+00 | train/loss_avg: 6.956e+00 | train/ppl: 1.008e+03 | train/ppl_avg: 1.050e+03 | optim/grad_norm: 3.170e+01 | optim/update_norm: 2.445e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-01 | train/loss: 7.058e+00 | train/loss_avg: 6.942e+00 | train/ppl: 1.162e+03 | train/ppl_avg: 1.035e+03 | optim/grad_norm: 7.837e+00 | optim/update_norm: 2.421e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-01 | train/loss: 7.066e+00 | train/loss_avg: 6.956e+00 | train/ppl: 1.171e+03 | train/ppl_avg: 1.049e+03 | optim/grad_norm: 3.354e+01 | optim/update_norm: 2.478e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-01 | train/loss: 6.899e+00 | train/loss_avg: 6.971e+00 | train/ppl: 9.914e+02 | train/ppl_avg: 1.065e+03 | optim/grad_norm: 7.620e+00 | optim/update_norm: 2.478e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-01 | train/loss: 6.989e+00 | train/loss_avg: 6.964e+00 | train/ppl: 1.085e+03 | train/ppl_avg: 1.058e+03 | optim/grad_norm: 9.346e+01 | optim/update_norm: 2.368e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-01 | train/loss: 6.900e+00 | train/loss_avg: 6.973e+00 | train/ppl: 9.920e+02 | train/ppl_avg: 1.067e+03 | optim/grad_norm: 3.044e+01 | optim/update_norm: 2.513e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-01 | train/loss: 6.969e+00 | train/loss_avg: 6.981e+00 | train/ppl: 1.063e+03 | train/ppl_avg: 1.076e+03 | optim/grad_norm: 5.452e+01 | optim/update_norm: 2.571e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-01 | train/loss: 6.816e+00 | train/loss_avg: 6.956e+00 | train/ppl: 9.127e+02 | train/ppl_avg: 1.049e+03 | optim/grad_norm: 6.628e+01 | optim/update_norm: 2.475e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-01 | train/loss: 7.019e+00 | train/loss_avg: 6.963e+00 | train/ppl: 1.117e+03 | train/ppl_avg: 1.057e+03 | optim/grad_norm: 4.670e+01 | optim/update_norm: 2.618e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-01 | train/loss: 7.003e+00 | train/loss_avg: 6.977e+00 | train/ppl: 1.100e+03 | train/ppl_avg: 1.072e+03 | optim/grad_norm: 6.664e+01 | optim/update_norm: 2.363e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-01 | train/loss: 6.929e+00 | train/loss_avg: 6.967e+00 | train/ppl: 1.021e+03 | train/ppl_avg: 1.061e+03 | optim/grad_norm: 3.956e+01 | optim/update_norm: 2.438e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-01 | train/loss: 6.967e+00 | train/loss_avg: 6.956e+00 | train/ppl: 1.061e+03 | train/ppl_avg: 1.049e+03 | optim/grad_norm: 4.966e+01 | optim/update_norm: 2.465e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-01 | train/loss: 6.975e+00 | train/loss_avg: 6.928e+00 | train/ppl: 1.069e+03 | train/ppl_avg: 1.021e+03 | optim/grad_norm: 1.616e+02 | optim/update_norm: 2.538e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-01 | train/loss: 7.074e+00 | train/loss_avg: 6.963e+00 | train/ppl: 1.181e+03 | train/ppl_avg: 1.057e+03 | optim/grad_norm: 1.660e+01 | optim/update_norm: 2.349e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-01 | train/loss: 6.883e+00 | train/loss_avg: 6.975e+00 | train/ppl: 9.753e+02 | train/ppl_avg: 1.069e+03 | optim/grad_norm: 2.745e+01 | optim/update_norm: 2.411e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-01 | train/loss: 6.952e+00 | train/loss_avg: 6.957e+00 | train/ppl: 1.046e+03 | train/ppl_avg: 1.050e+03 | optim/grad_norm: 5.276e+01 | optim/update_norm: 2.618e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-01 | train/loss: 6.906e+00 | train/loss_avg: 6.919e+00 | train/ppl: 9.980e+02 | train/ppl_avg: 1.011e+03 | optim/grad_norm: 2.686e+01 | optim/update_norm: 2.338e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-01 | train/loss: 6.920e+00 | train/loss_avg: 6.913e+00 | train/ppl: 1.013e+03 | train/ppl_avg: 1.005e+03 | optim/grad_norm: 4.908e+01 | optim/update_norm: 2.313e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-01 | train/loss: 6.827e+00 | train/loss_avg: 6.914e+00 | train/ppl: 9.222e+02 | train/ppl_avg: 1.006e+03 | optim/grad_norm: 5.358e+01 | optim/update_norm: 2.312e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-01 | train/loss: 6.810e+00 | train/loss_avg: 6.935e+00 | train/ppl: 9.066e+02 | train/ppl_avg: 1.027e+03 | valid/loss: 6.928e+00 | valid/ppl: 1.020e+03 | optim/grad_norm: 1.293e+02 | optim/update_norm: 2.360e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-01 | train/loss: 6.921e+00 | train/loss_avg: 6.954e+00 | train/ppl: 1.014e+03 | train/ppl_avg: 1.048e+03 | optim/grad_norm: 1.111e+02 | optim/update_norm: 2.409e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-01 | train/loss: 6.962e+00 | train/loss_avg: 6.937e+00 | train/ppl: 1.055e+03 | train/ppl_avg: 1.030e+03 | optim/grad_norm: 8.375e+02 | optim/update_norm: 2.564e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-01 | train/loss: 6.821e+00 | train/loss_avg: 6.928e+00 | train/ppl: 9.171e+02 | train/ppl_avg: 1.021e+03 | optim/grad_norm: 1.044e+02 | optim/update_norm: 2.457e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-01 | train/loss: 6.926e+00 | train/loss_avg: 6.933e+00 | train/ppl: 1.019e+03 | train/ppl_avg: 1.025e+03 | optim/grad_norm: 1.209e+02 | optim/update_norm: 2.398e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-01 | train/loss: 6.832e+00 | train/loss_avg: 6.925e+00 | train/ppl: 9.270e+02 | train/ppl_avg: 1.018e+03 | optim/grad_norm: 5.620e+02 | optim/update_norm: 2.561e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-01 | train/loss: 6.842e+00 | train/loss_avg: 6.930e+00 | train/ppl: 9.366e+02 | train/ppl_avg: 1.023e+03 | optim/grad_norm: 1.219e+03 | optim/update_norm: 2.453e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-01 | train/loss: 6.891e+00 | train/loss_avg: 6.940e+00 | train/ppl: 9.837e+02 | train/ppl_avg: 1.033e+03 | optim/grad_norm: 2.927e+01 | optim/update_norm: 2.503e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-01 | train/loss: 6.994e+00 | train/loss_avg: 6.963e+00 | train/ppl: 1.090e+03 | train/ppl_avg: 1.057e+03 | optim/grad_norm: 4.635e+01 | optim/update_norm: 2.556e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-01 | train/loss: 7.126e+00 | train/loss_avg: 6.975e+00 | train/ppl: 1.244e+03 | train/ppl_avg: 1.069e+03 | optim/grad_norm: 2.600e+02 | optim/update_norm: 2.447e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-01 | train/loss: 6.828e+00 | train/loss_avg: 6.991e+00 | train/ppl: 9.236e+02 | train/ppl_avg: 1.087e+03 | optim/grad_norm: 2.363e+02 | optim/update_norm: 2.396e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-01 | train/loss: 6.947e+00 | train/loss_avg: 6.999e+00 | train/ppl: 1.040e+03 | train/ppl_avg: 1.095e+03 | optim/grad_norm: 3.490e+01 | optim/update_norm: 2.421e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-01 | train/loss: 7.013e+00 | train/loss_avg: 6.965e+00 | train/ppl: 1.111e+03 | train/ppl_avg: 1.059e+03 | optim/grad_norm: 2.001e+02 | optim/update_norm: 2.470e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-01 | train/loss: 6.870e+00 | train/loss_avg: 6.958e+00 | train/ppl: 9.631e+02 | train/ppl_avg: 1.051e+03 | optim/grad_norm: 3.882e+02 | optim/update_norm: 2.386e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-01 | train/loss: 7.143e+00 | train/loss_avg: 6.969e+00 | train/ppl: 1.265e+03 | train/ppl_avg: 1.063e+03 | optim/grad_norm: 2.158e+02 | optim/update_norm: 2.353e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-01 | train/loss: 7.024e+00 | train/loss_avg: 6.957e+00 | train/ppl: 1.123e+03 | train/ppl_avg: 1.051e+03 | optim/grad_norm: 7.242e+01 | optim/update_norm: 2.480e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-01 | train/loss: 6.923e+00 | train/loss_avg: 6.926e+00 | train/ppl: 1.016e+03 | train/ppl_avg: 1.019e+03 | optim/grad_norm: 2.254e+01 | optim/update_norm: 2.498e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-01 | train/loss: 6.878e+00 | train/loss_avg: 6.926e+00 | train/ppl: 9.710e+02 | train/ppl_avg: 1.019e+03 | optim/grad_norm: 3.819e+03 | optim/update_norm: 2.344e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-01 | train/loss: 6.968e+00 | train/loss_avg: 6.924e+00 | train/ppl: 1.062e+03 | train/ppl_avg: 1.016e+03 | optim/grad_norm: 3.149e+02 | optim/update_norm: 2.273e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-01 | train/loss: 6.769e+00 | train/loss_avg: 6.919e+00 | train/ppl: 8.708e+02 | train/ppl_avg: 1.011e+03 | optim/grad_norm: 1.803e+01 | optim/update_norm: 2.366e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-01 | train/loss: 6.932e+00 | train/loss_avg: 6.926e+00 | train/ppl: 1.025e+03 | train/ppl_avg: 1.018e+03 | valid/loss: 6.948e+00 | valid/ppl: 1.041e+03 | optim/grad_norm: 9.753e+01 | optim/update_norm: 2.342e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-01 | train/loss: 6.998e+00 | train/loss_avg: 6.928e+00 | train/ppl: 1.095e+03 | train/ppl_avg: 1.020e+03 | optim/grad_norm: 2.268e+02 | optim/update_norm: 2.437e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-01 | train/loss: 6.936e+00 | train/loss_avg: 6.908e+00 | train/ppl: 1.029e+03 | train/ppl_avg: 1.001e+03 | optim/grad_norm: 3.586e+02 | optim/update_norm: 2.384e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-01 | train/loss: 7.012e+00 | train/loss_avg: 6.957e+00 | train/ppl: 1.109e+03 | train/ppl_avg: 1.051e+03 | optim/grad_norm: 2.566e+02 | optim/update_norm: 2.286e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-01 | train/loss: 6.902e+00 | train/loss_avg: 6.926e+00 | train/ppl: 9.944e+02 | train/ppl_avg: 1.018e+03 | optim/grad_norm: 4.455e+01 | optim/update_norm: 2.300e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-01 | train/loss: 6.996e+00 | train/loss_avg: 6.936e+00 | train/ppl: 1.093e+03 | train/ppl_avg: 1.028e+03 | optim/grad_norm: 7.987e+02 | optim/update_norm: 2.415e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-01 | train/loss: 7.095e+00 | train/loss_avg: 6.945e+00 | train/ppl: 1.206e+03 | train/ppl_avg: 1.038e+03 | optim/grad_norm: 2.398e+01 | optim/update_norm: 2.326e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-01 | train/loss: 6.875e+00 | train/loss_avg: 6.934e+00 | train/ppl: 9.680e+02 | train/ppl_avg: 1.027e+03 | optim/grad_norm: 2.648e+02 | optim/update_norm: 2.348e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-01 | train/loss: 6.792e+00 | train/loss_avg: 6.914e+00 | train/ppl: 8.903e+02 | train/ppl_avg: 1.006e+03 | optim/grad_norm: 5.133e+02 | optim/update_norm: 2.298e+02 | optim/lr_eff: 1.000e-01 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
