=== Task 12 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 368000 | step: 11500 | tokens: 6029312000 | lr: 1.000e-04 | train/loss: 4.604e+00 | train/loss_avg: 4.604e+00 | train/ppl: 9.988e+01 | train/ppl_avg: 9.990e+01 | optim/lr_eff: 1.090e-07 | optim/dual_norm_sq: 8.437e+07 | optim/grad_norm: 4.926e+00 | optim/dampening: 9.173e+02 | optim/dn_layer_std: 9.060e+01 | optim/dn_layer_max: 5.609e+02 | optim/update_norm: 5.005e-02
micro_step: 369600 | step: 11550 | tokens: 6055526400 | lr: 1.000e-04 | train/loss: 4.618e+00 | train/loss_avg: 4.606e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 1.000e+02 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.224e+07 | optim/grad_norm: 6.339e+00 | optim/dampening: 9.980e+02 | optim/dn_layer_std: 9.347e+01 | optim/dn_layer_max: 5.688e+02 | optim/update_norm: 4.600e-02
micro_step: 371200 | step: 11600 | tokens: 6081740800 | lr: 1.000e-04 | train/loss: 4.732e+00 | train/loss_avg: 4.597e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 9.914e+01 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.743e+07 | optim/grad_norm: 5.262e+00 | optim/dampening: 9.518e+02 | optim/dn_layer_std: 9.236e+01 | optim/dn_layer_max: 5.693e+02 | optim/update_norm: 4.823e-02
micro_step: 372800 | step: 11650 | tokens: 6107955200 | lr: 1.000e-04 | train/loss: 4.500e+00 | train/loss_avg: 4.599e+00 | train/ppl: 9.006e+01 | train/ppl_avg: 9.937e+01 | optim/lr_eff: 1.029e-07 | optim/dual_norm_sq: 8.953e+07 | optim/grad_norm: 5.792e+00 | optim/dampening: 9.721e+02 | optim/dn_layer_std: 9.333e+01 | optim/dn_layer_max: 5.764e+02 | optim/update_norm: 4.723e-02
micro_step: 374400 | step: 11700 | tokens: 6134169600 | lr: 1.000e-04 | train/loss: 4.506e+00 | train/loss_avg: 4.596e+00 | train/ppl: 9.056e+01 | train/ppl_avg: 9.907e+01 | optim/lr_eff: 9.914e-08 | optim/dual_norm_sq: 9.238e+07 | optim/grad_norm: 6.061e+00 | optim/dampening: 1.009e+03 | optim/dn_layer_std: 9.407e+01 | optim/dn_layer_max: 5.765e+02 | optim/update_norm: 4.552e-02
micro_step: 376000 | step: 11750 | tokens: 6160384000 | lr: 1.000e-04 | train/loss: 4.738e+00 | train/loss_avg: 4.595e+00 | train/ppl: 1.142e+02 | train/ppl_avg: 9.902e+01 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.158e+07 | optim/grad_norm: 6.408e+00 | optim/dampening: 9.910e+02 | optim/dn_layer_std: 9.348e+01 | optim/dn_layer_max: 5.717e+02 | optim/update_norm: 4.633e-02
micro_step: 377600 | step: 11800 | tokens: 6186598400 | lr: 9.927e-05 | train/loss: 4.759e+00 | train/loss_avg: 4.593e+00 | train/ppl: 1.166e+02 | train/ppl_avg: 9.879e+01 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.749e+07 | optim/grad_norm: 5.540e+00 | optim/dampening: 9.453e+02 | optim/dn_layer_std: 9.207e+01 | optim/dn_layer_max: 5.656e+02 | optim/update_norm: 4.822e-02
micro_step: 379200 | step: 11850 | tokens: 6212812800 | lr: 9.812e-05 | train/loss: 4.866e+00 | train/loss_avg: 4.593e+00 | train/ppl: 1.299e+02 | train/ppl_avg: 9.876e+01 | optim/lr_eff: 9.988e-08 | optim/dual_norm_sq: 9.210e+07 | optim/grad_norm: 5.950e+00 | optim/dampening: 9.826e+02 | optim/dn_layer_std: 9.423e+01 | optim/dn_layer_max: 5.811e+02 | optim/update_norm: 4.585e-02
micro_step: 380800 | step: 11900 | tokens: 6239027200 | lr: 9.697e-05 | train/loss: 4.451e+00 | train/loss_avg: 4.586e+00 | train/ppl: 8.574e+01 | train/ppl_avg: 9.810e+01 | optim/lr_eff: 1.017e-07 | optim/dual_norm_sq: 9.005e+07 | optim/grad_norm: 6.076e+00 | optim/dampening: 9.535e+02 | optim/dn_layer_std: 9.282e+01 | optim/dn_layer_max: 5.681e+02 | optim/update_norm: 4.671e-02
micro_step: 382400 | step: 11950 | tokens: 6265241600 | lr: 9.582e-05 | train/loss: 4.587e+00 | train/loss_avg: 4.586e+00 | train/ppl: 9.825e+01 | train/ppl_avg: 9.807e+01 | optim/lr_eff: 1.024e-07 | optim/dual_norm_sq: 8.904e+07 | optim/grad_norm: 6.167e+00 | optim/dampening: 9.357e+02 | optim/dn_layer_std: 9.225e+01 | optim/dn_layer_max: 5.617e+02 | optim/update_norm: 4.703e-02
Evaluating on validation set
micro_step: 384000 | step: 12000 | tokens: 6291456000 | lr: 9.468e-05 | train/loss: 4.523e+00 | train/loss_avg: 4.585e+00 | train/ppl: 9.208e+01 | train/ppl_avg: 9.802e+01 | valid/loss: 4.578e+00 | valid/ppl: 9.731e+01 | optim/lr_eff: 1.060e-07 | optim/dual_norm_sq: 8.582e+07 | optim/grad_norm: 5.621e+00 | optim/dampening: 8.932e+02 | optim/dn_layer_std: 9.136e+01 | optim/dn_layer_max: 5.614e+02 | optim/update_norm: 4.868e-02
micro_step: 385600 | step: 12050 | tokens: 6317670400 | lr: 9.353e-05 | train/loss: 4.543e+00 | train/loss_avg: 4.587e+00 | train/ppl: 9.393e+01 | train/ppl_avg: 9.820e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.051e+07 | optim/grad_norm: 5.798e+00 | optim/dampening: 9.237e+02 | optim/dn_layer_std: 9.362e+01 | optim/dn_layer_max: 5.746e+02 | optim/update_norm: 4.650e-02
micro_step: 387200 | step: 12100 | tokens: 6343884800 | lr: 9.238e-05 | train/loss: 4.480e+00 | train/loss_avg: 4.584e+00 | train/ppl: 8.823e+01 | train/ppl_avg: 9.787e+01 | optim/lr_eff: 9.983e-08 | optim/dual_norm_sq: 9.116e+07 | optim/grad_norm: 6.754e+00 | optim/dampening: 9.256e+02 | optim/dn_layer_std: 9.288e+01 | optim/dn_layer_max: 5.646e+02 | optim/update_norm: 4.583e-02
micro_step: 388800 | step: 12150 | tokens: 6370099200 | lr: 9.123e-05 | train/loss: 4.560e+00 | train/loss_avg: 4.580e+00 | train/ppl: 9.560e+01 | train/ppl_avg: 9.749e+01 | optim/lr_eff: 1.028e-07 | optim/dual_norm_sq: 8.885e+07 | optim/grad_norm: 5.594e+00 | optim/dampening: 8.875e+02 | optim/dn_layer_std: 9.286e+01 | optim/dn_layer_max: 5.709e+02 | optim/update_norm: 4.720e-02
micro_step: 390400 | step: 12200 | tokens: 6396313600 | lr: 9.009e-05 | train/loss: 4.644e+00 | train/loss_avg: 4.587e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 9.818e+01 | optim/lr_eff: 9.897e-08 | optim/dual_norm_sq: 9.255e+07 | optim/grad_norm: 5.761e+00 | optim/dampening: 9.105e+02 | optim/dn_layer_std: 9.431e+01 | optim/dn_layer_max: 5.791e+02 | optim/update_norm: 4.544e-02
micro_step: 392000 | step: 12250 | tokens: 6422528000 | lr: 8.894e-05 | train/loss: 4.595e+00 | train/loss_avg: 4.577e+00 | train/ppl: 9.904e+01 | train/ppl_avg: 9.720e+01 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.051e+07 | optim/grad_norm: 5.728e+00 | optim/dampening: 8.821e+02 | optim/dn_layer_std: 9.376e+01 | optim/dn_layer_max: 5.803e+02 | optim/update_norm: 4.630e-02
micro_step: 393600 | step: 12300 | tokens: 6448742400 | lr: 8.779e-05 | train/loss: 4.520e+00 | train/loss_avg: 4.577e+00 | train/ppl: 9.188e+01 | train/ppl_avg: 9.719e+01 | optim/lr_eff: 1.020e-07 | optim/dual_norm_sq: 8.976e+07 | optim/grad_norm: 5.125e+00 | optim/dampening: 8.611e+02 | optim/dn_layer_std: 9.339e+01 | optim/dn_layer_max: 5.736e+02 | optim/update_norm: 4.682e-02
micro_step: 395200 | step: 12350 | tokens: 6474956800 | lr: 8.664e-05 | train/loss: 4.394e+00 | train/loss_avg: 4.573e+00 | train/ppl: 8.093e+01 | train/ppl_avg: 9.679e+01 | optim/lr_eff: 9.849e-08 | optim/dual_norm_sq: 9.192e+07 | optim/grad_norm: 5.754e+00 | optim/dampening: 8.800e+02 | optim/dn_layer_std: 9.424e+01 | optim/dn_layer_max: 5.787e+02 | optim/update_norm: 4.522e-02
micro_step: 396800 | step: 12400 | tokens: 6501171200 | lr: 8.550e-05 | train/loss: 4.592e+00 | train/loss_avg: 4.568e+00 | train/ppl: 9.872e+01 | train/ppl_avg: 9.635e+01 | optim/lr_eff: 9.970e-08 | optim/dual_norm_sq: 9.196e+07 | optim/grad_norm: 6.150e+00 | optim/dampening: 8.577e+02 | optim/dn_layer_std: 9.414e+01 | optim/dn_layer_max: 5.750e+02 | optim/update_norm: 4.577e-02
micro_step: 398400 | step: 12450 | tokens: 6527385600 | lr: 8.435e-05 | train/loss: 4.577e+00 | train/loss_avg: 4.570e+00 | train/ppl: 9.720e+01 | train/ppl_avg: 9.659e+01 | optim/lr_eff: 9.614e-08 | optim/dual_norm_sq: 9.508e+07 | optim/grad_norm: 6.172e+00 | optim/dampening: 8.776e+02 | optim/dn_layer_std: 9.507e+01 | optim/dn_layer_max: 5.798e+02 | optim/update_norm: 4.414e-02
micro_step: 400000 | step: 12500 | tokens: 6553600000 | lr: 8.320e-05 | train/loss: 4.405e+00 | train/loss_avg: 4.574e+00 | train/ppl: 8.186e+01 | train/ppl_avg: 9.695e+01 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.078e+07 | optim/grad_norm: 5.543e+00 | optim/dampening: 8.300e+02 | optim/dn_layer_std: 9.377e+01 | optim/dn_layer_max: 5.774e+02 | optim/update_norm: 4.604e-02
micro_step: 401600 | step: 12550 | tokens: 6579814400 | lr: 8.206e-05 | train/loss: 4.529e+00 | train/loss_avg: 4.570e+00 | train/ppl: 9.263e+01 | train/ppl_avg: 9.652e+01 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.108e+07 | optim/grad_norm: 5.721e+00 | optim/dampening: 8.202e+02 | optim/dn_layer_std: 9.353e+01 | optim/dn_layer_max: 5.743e+02 | optim/update_norm: 4.594e-02
micro_step: 403200 | step: 12600 | tokens: 6606028800 | lr: 8.091e-05 | train/loss: 4.657e+00 | train/loss_avg: 4.569e+00 | train/ppl: 1.053e+02 | train/ppl_avg: 9.647e+01 | optim/lr_eff: 9.926e-08 | optim/dual_norm_sq: 9.252e+07 | optim/grad_norm: 6.125e+00 | optim/dampening: 8.153e+02 | optim/dn_layer_std: 9.438e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.557e-02
micro_step: 404800 | step: 12650 | tokens: 6632243200 | lr: 7.976e-05 | train/loss: 4.729e+00 | train/loss_avg: 4.562e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 9.573e+01 | optim/lr_eff: 1.013e-07 | optim/dual_norm_sq: 9.061e+07 | optim/grad_norm: 5.679e+00 | optim/dampening: 7.878e+02 | optim/dn_layer_std: 9.344e+01 | optim/dn_layer_max: 5.712e+02 | optim/update_norm: 4.649e-02
micro_step: 406400 | step: 12700 | tokens: 6658457600 | lr: 7.861e-05 | train/loss: 4.679e+00 | train/loss_avg: 4.565e+00 | train/ppl: 1.076e+02 | train/ppl_avg: 9.609e+01 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.057e+07 | optim/grad_norm: 5.629e+00 | optim/dampening: 7.797e+02 | optim/dn_layer_std: 9.295e+01 | optim/dn_layer_max: 5.691e+02 | optim/update_norm: 4.630e-02
micro_step: 408000 | step: 12750 | tokens: 6684672000 | lr: 7.747e-05 | train/loss: 4.611e+00 | train/loss_avg: 4.565e+00 | train/ppl: 1.006e+02 | train/ppl_avg: 9.609e+01 | optim/lr_eff: 9.853e-08 | optim/dual_norm_sq: 9.262e+07 | optim/grad_norm: 5.592e+00 | optim/dampening: 7.864e+02 | optim/dn_layer_std: 9.443e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.524e-02
micro_step: 409600 | step: 12800 | tokens: 6710886400 | lr: 7.632e-05 | train/loss: 4.485e+00 | train/loss_avg: 4.557e+00 | train/ppl: 8.868e+01 | train/ppl_avg: 9.529e+01 | optim/lr_eff: 9.526e-08 | optim/dual_norm_sq: 9.586e+07 | optim/grad_norm: 5.897e+00 | optim/dampening: 8.014e+02 | optim/dn_layer_std: 9.588e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.374e-02
micro_step: 411200 | step: 12850 | tokens: 6737100800 | lr: 7.517e-05 | train/loss: 4.554e+00 | train/loss_avg: 4.558e+00 | train/ppl: 9.497e+01 | train/ppl_avg: 9.543e+01 | optim/lr_eff: 1.011e-07 | optim/dual_norm_sq: 9.027e+07 | optim/grad_norm: 5.634e+00 | optim/dampening: 7.441e+02 | optim/dn_layer_std: 9.336e+01 | optim/dn_layer_max: 5.717e+02 | optim/update_norm: 4.640e-02
micro_step: 412800 | step: 12900 | tokens: 6763315200 | lr: 7.402e-05 | train/loss: 4.648e+00 | train/loss_avg: 4.555e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 9.513e+01 | optim/lr_eff: 9.651e-08 | optim/dual_norm_sq: 9.397e+07 | optim/grad_norm: 6.386e+00 | optim/dampening: 7.672e+02 | optim/dn_layer_std: 9.463e+01 | optim/dn_layer_max: 5.758e+02 | optim/update_norm: 4.431e-02
micro_step: 414400 | step: 12950 | tokens: 6789529600 | lr: 7.288e-05 | train/loss: 4.781e+00 | train/loss_avg: 4.551e+00 | train/ppl: 1.192e+02 | train/ppl_avg: 9.474e+01 | optim/lr_eff: 9.829e-08 | optim/dual_norm_sq: 9.221e+07 | optim/grad_norm: 5.802e+00 | optim/dampening: 7.417e+02 | optim/dn_layer_std: 9.414e+01 | optim/dn_layer_max: 5.773e+02 | optim/update_norm: 4.513e-02
Evaluating on validation set
micro_step: 416000 | step: 13000 | tokens: 6815744000 | lr: 7.173e-05 | train/loss: 4.698e+00 | train/loss_avg: 4.556e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 9.518e+01 | valid/loss: 4.544e+00 | valid/ppl: 9.409e+01 | optim/lr_eff: 9.886e-08 | optim/dual_norm_sq: 9.129e+07 | optim/grad_norm: 4.968e+00 | optim/dampening: 7.258e+02 | optim/dn_layer_std: 9.420e+01 | optim/dn_layer_max: 5.825e+02 | optim/update_norm: 4.539e-02
micro_step: 417600 | step: 13050 | tokens: 6841958400 | lr: 7.058e-05 | train/loss: 4.597e+00 | train/loss_avg: 4.553e+00 | train/ppl: 9.916e+01 | train/ppl_avg: 9.488e+01 | optim/lr_eff: 9.926e-08 | optim/dual_norm_sq: 9.193e+07 | optim/grad_norm: 5.861e+00 | optim/dampening: 7.113e+02 | optim/dn_layer_std: 9.409e+01 | optim/dn_layer_max: 5.753e+02 | optim/update_norm: 4.558e-02
micro_step: 419200 | step: 13100 | tokens: 6868172800 | lr: 6.943e-05 | train/loss: 4.419e+00 | train/loss_avg: 4.551e+00 | train/ppl: 8.301e+01 | train/ppl_avg: 9.470e+01 | optim/lr_eff: 9.989e-08 | optim/dual_norm_sq: 9.069e+07 | optim/grad_norm: 5.071e+00 | optim/dampening: 6.953e+02 | optim/dn_layer_std: 9.370e+01 | optim/dn_layer_max: 5.743e+02 | optim/update_norm: 4.586e-02
micro_step: 420800 | step: 13150 | tokens: 6894387200 | lr: 6.829e-05 | train/loss: 4.655e+00 | train/loss_avg: 4.547e+00 | train/ppl: 1.051e+02 | train/ppl_avg: 9.436e+01 | optim/lr_eff: 9.754e-08 | optim/dual_norm_sq: 9.285e+07 | optim/grad_norm: 5.963e+00 | optim/dampening: 7.003e+02 | optim/dn_layer_std: 9.433e+01 | optim/dn_layer_max: 5.764e+02 | optim/update_norm: 4.479e-02
micro_step: 422400 | step: 13200 | tokens: 6920601600 | lr: 6.714e-05 | train/loss: 4.569e+00 | train/loss_avg: 4.549e+00 | train/ppl: 9.645e+01 | train/ppl_avg: 9.451e+01 | optim/lr_eff: 9.454e-08 | optim/dual_norm_sq: 9.544e+07 | optim/grad_norm: 6.666e+00 | optim/dampening: 7.104e+02 | optim/dn_layer_std: 9.553e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.341e-02
micro_step: 424000 | step: 13250 | tokens: 6946816000 | lr: 6.599e-05 | train/loss: 4.564e+00 | train/loss_avg: 4.546e+00 | train/ppl: 9.595e+01 | train/ppl_avg: 9.426e+01 | optim/lr_eff: 9.980e-08 | optim/dual_norm_sq: 9.060e+07 | optim/grad_norm: 5.436e+00 | optim/dampening: 6.614e+02 | optim/dn_layer_std: 9.358e+01 | optim/dn_layer_max: 5.756e+02 | optim/update_norm: 4.582e-02
micro_step: 425600 | step: 13300 | tokens: 6973030400 | lr: 6.484e-05 | train/loss: 4.666e+00 | train/loss_avg: 4.544e+00 | train/ppl: 1.063e+02 | train/ppl_avg: 9.403e+01 | optim/lr_eff: 9.780e-08 | optim/dual_norm_sq: 9.226e+07 | optim/grad_norm: 5.879e+00 | optim/dampening: 6.633e+02 | optim/dn_layer_std: 9.404e+01 | optim/dn_layer_max: 5.769e+02 | optim/update_norm: 4.491e-02
micro_step: 427200 | step: 13350 | tokens: 6999244800 | lr: 6.370e-05 | train/loss: 4.635e+00 | train/loss_avg: 4.540e+00 | train/ppl: 1.030e+02 | train/ppl_avg: 9.370e+01 | optim/lr_eff: 9.625e-08 | optim/dual_norm_sq: 9.448e+07 | optim/grad_norm: 5.678e+00 | optim/dampening: 6.620e+02 | optim/dn_layer_std: 9.530e+01 | optim/dn_layer_max: 5.804e+02 | optim/update_norm: 4.419e-02
micro_step: 428800 | step: 13400 | tokens: 7025459200 | lr: 6.255e-05 | train/loss: 4.484e+00 | train/loss_avg: 4.538e+00 | train/ppl: 8.860e+01 | train/ppl_avg: 9.354e+01 | optim/lr_eff: 9.694e-08 | optim/dual_norm_sq: 9.343e+07 | optim/grad_norm: 5.256e+00 | optim/dampening: 6.455e+02 | optim/dn_layer_std: 9.497e+01 | optim/dn_layer_max: 5.829e+02 | optim/update_norm: 4.451e-02
micro_step: 430400 | step: 13450 | tokens: 7051673600 | lr: 6.140e-05 | train/loss: 4.641e+00 | train/loss_avg: 4.538e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 9.352e+01 | optim/lr_eff: 9.623e-08 | optim/dual_norm_sq: 9.441e+07 | optim/grad_norm: 5.445e+00 | optim/dampening: 6.383e+02 | optim/dn_layer_std: 9.533e+01 | optim/dn_layer_max: 5.842e+02 | optim/update_norm: 4.419e-02
micro_step: 432000 | step: 13500 | tokens: 7077888000 | lr: 6.025e-05 | train/loss: 4.626e+00 | train/loss_avg: 4.539e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 9.357e+01 | optim/lr_eff: 9.855e-08 | optim/dual_norm_sq: 9.229e+07 | optim/grad_norm: 5.257e+00 | optim/dampening: 6.117e+02 | optim/dn_layer_std: 9.423e+01 | optim/dn_layer_max: 5.776e+02 | optim/update_norm: 4.525e-02
micro_step: 433600 | step: 13550 | tokens: 7104102400 | lr: 5.911e-05 | train/loss: 4.569e+00 | train/loss_avg: 4.529e+00 | train/ppl: 9.649e+01 | train/ppl_avg: 9.265e+01 | optim/lr_eff: 9.413e-08 | optim/dual_norm_sq: 9.578e+07 | optim/grad_norm: 6.425e+00 | optim/dampening: 6.282e+02 | optim/dn_layer_std: 9.564e+01 | optim/dn_layer_max: 5.856e+02 | optim/update_norm: 4.322e-02
micro_step: 435200 | step: 13600 | tokens: 7130316800 | lr: 5.796e-05 | train/loss: 4.537e+00 | train/loss_avg: 4.536e+00 | train/ppl: 9.344e+01 | train/ppl_avg: 9.327e+01 | optim/lr_eff: 9.126e-08 | optim/dual_norm_sq: 9.878e+07 | optim/grad_norm: 6.872e+00 | optim/dampening: 6.353e+02 | optim/dn_layer_std: 9.665e+01 | optim/dn_layer_max: 5.913e+02 | optim/update_norm: 4.190e-02
micro_step: 436800 | step: 13650 | tokens: 7156531200 | lr: 5.681e-05 | train/loss: 4.428e+00 | train/loss_avg: 4.533e+00 | train/ppl: 8.376e+01 | train/ppl_avg: 9.304e+01 | optim/lr_eff: 9.644e-08 | optim/dual_norm_sq: 9.385e+07 | optim/grad_norm: 5.753e+00 | optim/dampening: 5.893e+02 | optim/dn_layer_std: 9.493e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.428e-02
micro_step: 438400 | step: 13700 | tokens: 7182745600 | lr: 5.567e-05 | train/loss: 4.506e+00 | train/loss_avg: 4.532e+00 | train/ppl: 9.055e+01 | train/ppl_avg: 9.292e+01 | optim/lr_eff: 9.223e-08 | optim/dual_norm_sq: 9.779e+07 | optim/grad_norm: 6.130e+00 | optim/dampening: 6.038e+02 | optim/dn_layer_std: 9.654e+01 | optim/dn_layer_max: 5.889e+02 | optim/update_norm: 4.235e-02
micro_step: 440000 | step: 13750 | tokens: 7208960000 | lr: 5.452e-05 | train/loss: 4.278e+00 | train/loss_avg: 4.526e+00 | train/ppl: 7.211e+01 | train/ppl_avg: 9.239e+01 | optim/lr_eff: 9.236e-08 | optim/dual_norm_sq: 9.767e+07 | optim/grad_norm: 7.277e+00 | optim/dampening: 5.906e+02 | optim/dn_layer_std: 9.579e+01 | optim/dn_layer_max: 5.799e+02 | optim/update_norm: 4.241e-02
micro_step: 441600 | step: 13800 | tokens: 7235174400 | lr: 5.337e-05 | train/loss: 4.456e+00 | train/loss_avg: 4.529e+00 | train/ppl: 8.610e+01 | train/ppl_avg: 9.270e+01 | optim/lr_eff: 9.557e-08 | optim/dual_norm_sq: 9.441e+07 | optim/grad_norm: 5.627e+00 | optim/dampening: 5.587e+02 | optim/dn_layer_std: 9.518e+01 | optim/dn_layer_max: 5.809e+02 | optim/update_norm: 4.388e-02
micro_step: 443200 | step: 13850 | tokens: 7261388800 | lr: 5.222e-05 | train/loss: 4.460e+00 | train/loss_avg: 4.526e+00 | train/ppl: 8.645e+01 | train/ppl_avg: 9.240e+01 | optim/lr_eff: 9.511e-08 | optim/dual_norm_sq: 9.515e+07 | optim/grad_norm: 5.668e+00 | optim/dampening: 5.493e+02 | optim/dn_layer_std: 9.540e+01 | optim/dn_layer_max: 5.834e+02 | optim/update_norm: 4.367e-02
micro_step: 444800 | step: 13900 | tokens: 7287603200 | lr: 5.108e-05 | train/loss: 4.533e+00 | train/loss_avg: 4.524e+00 | train/ppl: 9.301e+01 | train/ppl_avg: 9.220e+01 | optim/lr_eff: 9.270e-08 | optim/dual_norm_sq: 9.801e+07 | optim/grad_norm: 6.355e+00 | optim/dampening: 5.512e+02 | optim/dn_layer_std: 9.704e+01 | optim/dn_layer_max: 5.910e+02 | optim/update_norm: 4.257e-02
micro_step: 446400 | step: 13950 | tokens: 7313817600 | lr: 4.993e-05 | train/loss: 4.495e+00 | train/loss_avg: 4.524e+00 | train/ppl: 8.960e+01 | train/ppl_avg: 9.221e+01 | optim/lr_eff: 9.691e-08 | optim/dual_norm_sq: 9.321e+07 | optim/grad_norm: 6.094e+00 | optim/dampening: 5.154e+02 | optim/dn_layer_std: 9.431e+01 | optim/dn_layer_max: 5.744e+02 | optim/update_norm: 4.450e-02
Evaluating on validation set
micro_step: 448000 | step: 14000 | tokens: 7340032000 | lr: 4.878e-05 | train/loss: 4.474e+00 | train/loss_avg: 4.520e+00 | train/ppl: 8.771e+01 | train/ppl_avg: 9.185e+01 | valid/loss: 4.513e+00 | valid/ppl: 9.121e+01 | optim/lr_eff: 9.327e-08 | optim/dual_norm_sq: 9.664e+07 | optim/grad_norm: 6.446e+00 | optim/dampening: 5.232e+02 | optim/dn_layer_std: 9.605e+01 | optim/dn_layer_max: 5.867e+02 | optim/update_norm: 4.283e-02
micro_step: 449600 | step: 14050 | tokens: 7366246400 | lr: 4.763e-05 | train/loss: 4.485e+00 | train/loss_avg: 4.514e+00 | train/ppl: 8.865e+01 | train/ppl_avg: 9.133e+01 | optim/lr_eff: 9.483e-08 | optim/dual_norm_sq: 9.520e+07 | optim/grad_norm: 5.814e+00 | optim/dampening: 5.026e+02 | optim/dn_layer_std: 9.590e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.354e-02
micro_step: 451200 | step: 14100 | tokens: 7392460800 | lr: 4.649e-05 | train/loss: 4.578e+00 | train/loss_avg: 4.520e+00 | train/ppl: 9.728e+01 | train/ppl_avg: 9.179e+01 | optim/lr_eff: 9.103e-08 | optim/dual_norm_sq: 9.912e+07 | optim/grad_norm: 6.776e+00 | optim/dampening: 5.109e+02 | optim/dn_layer_std: 9.715e+01 | optim/dn_layer_max: 5.911e+02 | optim/update_norm: 4.180e-02
micro_step: 452800 | step: 14150 | tokens: 7418675200 | lr: 4.534e-05 | train/loss: 4.466e+00 | train/loss_avg: 4.516e+00 | train/ppl: 8.703e+01 | train/ppl_avg: 9.145e+01 | optim/lr_eff: 9.256e-08 | optim/dual_norm_sq: 9.687e+07 | optim/grad_norm: 5.687e+00 | optim/dampening: 4.901e+02 | optim/dn_layer_std: 9.632e+01 | optim/dn_layer_max: 5.871e+02 | optim/update_norm: 4.250e-02
micro_step: 454400 | step: 14200 | tokens: 7444889600 | lr: 4.419e-05 | train/loss: 4.429e+00 | train/loss_avg: 4.517e+00 | train/ppl: 8.386e+01 | train/ppl_avg: 9.155e+01 | optim/lr_eff: 9.761e-08 | optim/dual_norm_sq: 9.161e+07 | optim/grad_norm: 5.818e+00 | optim/dampening: 4.530e+02 | optim/dn_layer_std: 9.402e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.482e-02
micro_step: 456000 | step: 14250 | tokens: 7471104000 | lr: 4.304e-05 | train/loss: 4.578e+00 | train/loss_avg: 4.513e+00 | train/ppl: 9.733e+01 | train/ppl_avg: 9.117e+01 | optim/lr_eff: 9.549e-08 | optim/dual_norm_sq: 9.456e+07 | optim/grad_norm: 5.336e+00 | optim/dampening: 4.510e+02 | optim/dn_layer_std: 9.544e+01 | optim/dn_layer_max: 5.865e+02 | optim/update_norm: 4.385e-02
micro_step: 457600 | step: 14300 | tokens: 7497318400 | lr: 4.190e-05 | train/loss: 4.565e+00 | train/loss_avg: 4.514e+00 | train/ppl: 9.608e+01 | train/ppl_avg: 9.132e+01 | optim/lr_eff: 9.323e-08 | optim/dual_norm_sq: 9.648e+07 | optim/grad_norm: 6.188e+00 | optim/dampening: 4.496e+02 | optim/dn_layer_std: 9.586e+01 | optim/dn_layer_max: 5.828e+02 | optim/update_norm: 4.281e-02
micro_step: 459200 | step: 14350 | tokens: 7523532800 | lr: 4.075e-05 | train/loss: 4.369e+00 | train/loss_avg: 4.512e+00 | train/ppl: 7.894e+01 | train/ppl_avg: 9.108e+01 | optim/lr_eff: 9.807e-08 | optim/dual_norm_sq: 9.177e+07 | optim/grad_norm: 4.964e+00 | optim/dampening: 4.157e+02 | optim/dn_layer_std: 9.436e+01 | optim/dn_layer_max: 5.826e+02 | optim/update_norm: 4.503e-02
