=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 7.618e+00 | train/loss_avg: 7.997e+00 | train/ppl: 2.034e+03 | train/ppl_avg: 2.972e+03 | optim/grad_norm: 3.473e-01 | optim/update_norm: 1.043e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-04 | train/loss: 3.036e+00 | train/loss_avg: 3.065e+00 | train/ppl: 2.082e+01 | train/ppl_avg: 2.143e+01 | optim/grad_norm: 1.833e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-04 | train/loss: 3.112e+00 | train/loss_avg: 3.061e+00 | train/ppl: 2.246e+01 | train/ppl_avg: 2.135e+01 | optim/grad_norm: 1.898e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-04 | train/loss: 3.076e+00 | train/loss_avg: 3.062e+00 | train/ppl: 2.167e+01 | train/ppl_avg: 2.136e+01 | optim/grad_norm: 2.285e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-04 | train/loss: 3.042e+00 | train/loss_avg: 3.056e+00 | train/ppl: 2.095e+01 | train/ppl_avg: 2.123e+01 | optim/grad_norm: 1.792e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-04 | train/loss: 3.100e+00 | train/loss_avg: 3.061e+00 | train/ppl: 2.219e+01 | train/ppl_avg: 2.134e+01 | optim/grad_norm: 1.748e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-04 | train/loss: 3.325e+00 | train/loss_avg: 3.054e+00 | train/ppl: 2.779e+01 | train/ppl_avg: 2.121e+01 | optim/grad_norm: 1.969e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-04 | train/loss: 3.052e+00 | train/loss_avg: 3.050e+00 | train/ppl: 2.116e+01 | train/ppl_avg: 2.111e+01 | optim/grad_norm: 1.767e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-04 | train/loss: 2.866e+00 | train/loss_avg: 3.048e+00 | train/ppl: 1.756e+01 | train/ppl_avg: 2.108e+01 | optim/grad_norm: 1.969e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-04 | train/loss: 2.889e+00 | train/loss_avg: 3.053e+00 | train/ppl: 1.798e+01 | train/ppl_avg: 2.119e+01 | valid/loss: 3.051e+00 | valid/ppl: 2.114e+01 | optim/grad_norm: 2.008e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-04 | train/loss: 2.800e+00 | train/loss_avg: 3.049e+00 | train/ppl: 1.644e+01 | train/ppl_avg: 2.109e+01 | optim/grad_norm: 1.922e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-04 | train/loss: 3.099e+00 | train/loss_avg: 3.050e+00 | train/ppl: 2.219e+01 | train/ppl_avg: 2.111e+01 | optim/grad_norm: 1.797e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-04 | train/loss: 3.088e+00 | train/loss_avg: 3.048e+00 | train/ppl: 2.194e+01 | train/ppl_avg: 2.106e+01 | optim/grad_norm: 1.720e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-04 | train/loss: 3.056e+00 | train/loss_avg: 3.047e+00 | train/ppl: 2.124e+01 | train/ppl_avg: 2.104e+01 | optim/grad_norm: 1.904e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-04 | train/loss: 3.111e+00 | train/loss_avg: 3.041e+00 | train/ppl: 2.244e+01 | train/ppl_avg: 2.093e+01 | optim/grad_norm: 1.856e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-04 | train/loss: 2.878e+00 | train/loss_avg: 3.043e+00 | train/ppl: 1.778e+01 | train/ppl_avg: 2.096e+01 | optim/grad_norm: 1.875e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-04 | train/loss: 3.178e+00 | train/loss_avg: 3.040e+00 | train/ppl: 2.401e+01 | train/ppl_avg: 2.090e+01 | optim/grad_norm: 1.855e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-04 | train/loss: 3.040e+00 | train/loss_avg: 3.036e+00 | train/ppl: 2.091e+01 | train/ppl_avg: 2.081e+01 | optim/grad_norm: 1.669e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-04 | train/loss: 3.182e+00 | train/loss_avg: 3.041e+00 | train/ppl: 2.409e+01 | train/ppl_avg: 2.093e+01 | optim/grad_norm: 1.722e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-04 | train/loss: 3.248e+00 | train/loss_avg: 3.037e+00 | train/ppl: 2.573e+01 | train/ppl_avg: 2.085e+01 | optim/grad_norm: 1.787e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-04 | train/loss: 3.045e+00 | train/loss_avg: 3.035e+00 | train/ppl: 2.101e+01 | train/ppl_avg: 2.079e+01 | optim/grad_norm: 1.938e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-04 | train/loss: 3.081e+00 | train/loss_avg: 3.036e+00 | train/ppl: 2.179e+01 | train/ppl_avg: 2.083e+01 | optim/grad_norm: 1.945e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-04 | train/loss: 3.003e+00 | train/loss_avg: 3.036e+00 | train/ppl: 2.015e+01 | train/ppl_avg: 2.082e+01 | optim/grad_norm: 1.710e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-04 | train/loss: 2.936e+00 | train/loss_avg: 3.036e+00 | train/ppl: 1.884e+01 | train/ppl_avg: 2.082e+01 | optim/grad_norm: 1.929e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-04 | train/loss: 3.086e+00 | train/loss_avg: 3.033e+00 | train/ppl: 2.188e+01 | train/ppl_avg: 2.075e+01 | optim/grad_norm: 1.968e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-04 | train/loss: 3.004e+00 | train/loss_avg: 3.034e+00 | train/ppl: 2.016e+01 | train/ppl_avg: 2.078e+01 | optim/grad_norm: 2.013e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-04 | train/loss: 3.156e+00 | train/loss_avg: 3.028e+00 | train/ppl: 2.347e+01 | train/ppl_avg: 2.066e+01 | optim/grad_norm: 1.774e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-04 | train/loss: 2.998e+00 | train/loss_avg: 3.030e+00 | train/ppl: 2.005e+01 | train/ppl_avg: 2.070e+01 | optim/grad_norm: 1.748e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-04 | train/loss: 2.889e+00 | train/loss_avg: 3.023e+00 | train/ppl: 1.798e+01 | train/ppl_avg: 2.055e+01 | optim/grad_norm: 1.802e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-04 | train/loss: 3.170e+00 | train/loss_avg: 3.026e+00 | train/ppl: 2.380e+01 | train/ppl_avg: 2.062e+01 | valid/loss: 3.029e+00 | valid/ppl: 2.067e+01 | optim/grad_norm: 1.917e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-04 | train/loss: 2.893e+00 | train/loss_avg: 3.028e+00 | train/ppl: 1.805e+01 | train/ppl_avg: 2.065e+01 | optim/grad_norm: 1.809e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-04 | train/loss: 2.990e+00 | train/loss_avg: 3.026e+00 | train/ppl: 1.989e+01 | train/ppl_avg: 2.062e+01 | optim/grad_norm: 1.701e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-04 | train/loss: 2.931e+00 | train/loss_avg: 3.025e+00 | train/ppl: 1.874e+01 | train/ppl_avg: 2.059e+01 | optim/grad_norm: 1.757e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-04 | train/loss: 3.083e+00 | train/loss_avg: 3.023e+00 | train/ppl: 2.182e+01 | train/ppl_avg: 2.056e+01 | optim/grad_norm: 1.821e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-04 | train/loss: 2.897e+00 | train/loss_avg: 3.020e+00 | train/ppl: 1.812e+01 | train/ppl_avg: 2.048e+01 | optim/grad_norm: 1.819e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-04 | train/loss: 2.978e+00 | train/loss_avg: 3.021e+00 | train/ppl: 1.966e+01 | train/ppl_avg: 2.051e+01 | optim/grad_norm: 1.935e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-04 | train/loss: 3.233e+00 | train/loss_avg: 3.019e+00 | train/ppl: 2.535e+01 | train/ppl_avg: 2.048e+01 | optim/grad_norm: 1.840e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-04 | train/loss: 2.881e+00 | train/loss_avg: 3.021e+00 | train/ppl: 1.784e+01 | train/ppl_avg: 2.051e+01 | optim/grad_norm: 2.081e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-04 | train/loss: 3.152e+00 | train/loss_avg: 3.020e+00 | train/ppl: 2.339e+01 | train/ppl_avg: 2.048e+01 | optim/grad_norm: 1.811e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-04 | train/loss: 3.029e+00 | train/loss_avg: 3.016e+00 | train/ppl: 2.068e+01 | train/ppl_avg: 2.042e+01 | optim/grad_norm: 1.841e-01 | optim/update_norm: 1.299e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-04 | train/loss: 3.083e+00 | train/loss_avg: 3.018e+00 | train/ppl: 2.183e+01 | train/ppl_avg: 2.045e+01 | optim/grad_norm: 1.761e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-04 | train/loss: 3.027e+00 | train/loss_avg: 3.019e+00 | train/ppl: 2.064e+01 | train/ppl_avg: 2.047e+01 | optim/grad_norm: 1.759e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-04 | train/loss: 2.954e+00 | train/loss_avg: 3.017e+00 | train/ppl: 1.918e+01 | train/ppl_avg: 2.044e+01 | optim/grad_norm: 1.696e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-04 | train/loss: 3.140e+00 | train/loss_avg: 3.011e+00 | train/ppl: 2.310e+01 | train/ppl_avg: 2.030e+01 | optim/grad_norm: 1.762e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-04 | train/loss: 3.052e+00 | train/loss_avg: 3.016e+00 | train/ppl: 2.116e+01 | train/ppl_avg: 2.040e+01 | optim/grad_norm: 1.904e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-04 | train/loss: 2.973e+00 | train/loss_avg: 3.013e+00 | train/ppl: 1.955e+01 | train/ppl_avg: 2.034e+01 | optim/grad_norm: 1.700e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-04 | train/loss: 3.028e+00 | train/loss_avg: 3.011e+00 | train/ppl: 2.066e+01 | train/ppl_avg: 2.031e+01 | optim/grad_norm: 1.816e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-04 | train/loss: 3.198e+00 | train/loss_avg: 3.014e+00 | train/ppl: 2.449e+01 | train/ppl_avg: 2.036e+01 | optim/grad_norm: 1.813e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-04 | train/loss: 3.013e+00 | train/loss_avg: 3.008e+00 | train/ppl: 2.035e+01 | train/ppl_avg: 2.024e+01 | optim/grad_norm: 1.840e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-04 | train/loss: 2.892e+00 | train/loss_avg: 3.006e+00 | train/ppl: 1.804e+01 | train/ppl_avg: 2.021e+01 | valid/loss: 3.009e+00 | valid/ppl: 2.027e+01 | optim/grad_norm: 1.740e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-04 | train/loss: 3.110e+00 | train/loss_avg: 3.005e+00 | train/ppl: 2.243e+01 | train/ppl_avg: 2.018e+01 | optim/grad_norm: 1.747e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-04 | train/loss: 2.930e+00 | train/loss_avg: 3.008e+00 | train/ppl: 1.874e+01 | train/ppl_avg: 2.024e+01 | optim/grad_norm: 1.745e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-04 | train/loss: 2.972e+00 | train/loss_avg: 3.004e+00 | train/ppl: 1.953e+01 | train/ppl_avg: 2.017e+01 | optim/grad_norm: 1.892e-01 | optim/update_norm: 1.301e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-04 | train/loss: 3.002e+00 | train/loss_avg: 3.005e+00 | train/ppl: 2.012e+01 | train/ppl_avg: 2.019e+01 | optim/grad_norm: 1.770e-01 | optim/update_norm: 1.297e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-04 | train/loss: 2.989e+00 | train/loss_avg: 3.003e+00 | train/ppl: 1.986e+01 | train/ppl_avg: 2.015e+01 | optim/grad_norm: 1.936e-01 | optim/update_norm: 1.300e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-04 | train/loss: 3.122e+00 | train/loss_avg: 3.003e+00 | train/ppl: 2.269e+01 | train/ppl_avg: 2.015e+01 | optim/grad_norm: 2.032e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-04 | train/loss: 2.974e+00 | train/loss_avg: 2.997e+00 | train/ppl: 1.956e+01 | train/ppl_avg: 2.003e+01 | optim/grad_norm: 1.826e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-04 | train/loss: 3.027e+00 | train/loss_avg: 3.000e+00 | train/ppl: 2.064e+01 | train/ppl_avg: 2.009e+01 | optim/grad_norm: 1.818e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
