=== Task 15 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-3
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-03 | train/loss: 4.822e+00 | train/loss_avg: 4.730e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.133e+02 | optim/lr_eff: 1.195e-07 | optim/dual_norm_sq: 7.847e+07 | optim/grad_norm: 5.391e+00 | optim/dampening: 2.510e+04 | optim/dn_layer_std: 8.716e+01 | optim/dn_layer_max: 5.376e+02 | optim/update_norm: 5.485e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-03 | train/loss: 4.895e+00 | train/loss_avg: 4.727e+00 | train/ppl: 1.336e+02 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.234e-07 | optim/dual_norm_sq: 7.599e+07 | optim/grad_norm: 4.817e+00 | optim/dampening: 2.431e+04 | optim/dn_layer_std: 8.682e+01 | optim/dn_layer_max: 5.426e+02 | optim/update_norm: 5.664e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-03 | train/loss: 4.688e+00 | train/loss_avg: 4.724e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.186e-07 | optim/dual_norm_sq: 7.993e+07 | optim/grad_norm: 5.484e+00 | optim/dampening: 2.530e+04 | optim/dn_layer_std: 8.829e+01 | optim/dn_layer_max: 5.476e+02 | optim/update_norm: 5.442e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-03 | train/loss: 4.702e+00 | train/loss_avg: 4.715e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.116e+02 | optim/lr_eff: 1.214e-07 | optim/dual_norm_sq: 7.743e+07 | optim/grad_norm: 5.411e+00 | optim/dampening: 2.470e+04 | optim/dn_layer_std: 8.692e+01 | optim/dn_layer_max: 5.381e+02 | optim/update_norm: 5.574e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-03 | train/loss: 4.708e+00 | train/loss_avg: 4.718e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.120e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 8.071e+07 | optim/grad_norm: 5.397e+00 | optim/dampening: 2.580e+04 | optim/dn_layer_std: 8.880e+01 | optim/dn_layer_max: 5.512e+02 | optim/update_norm: 5.338e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-03 | train/loss: 4.871e+00 | train/loss_avg: 4.713e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.220e-07 | optim/dual_norm_sq: 7.793e+07 | optim/grad_norm: 4.972e+00 | optim/dampening: 2.458e+04 | optim/dn_layer_std: 8.766e+01 | optim/dn_layer_max: 5.468e+02 | optim/update_norm: 5.601e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-03 | train/loss: 4.893e+00 | train/loss_avg: 4.710e+00 | train/ppl: 1.334e+02 | train/ppl_avg: 1.111e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.427e+07 | optim/grad_norm: 5.862e+00 | optim/dampening: 2.697e+04 | optim/dn_layer_std: 9.010e+01 | optim/dn_layer_max: 5.544e+02 | optim/update_norm: 5.106e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-03 | train/loss: 4.670e+00 | train/loss_avg: 4.704e+00 | train/ppl: 1.067e+02 | train/ppl_avg: 1.104e+02 | optim/lr_eff: 1.168e-07 | optim/dual_norm_sq: 8.045e+07 | optim/grad_norm: 6.318e+00 | optim/dampening: 2.568e+04 | optim/dn_layer_std: 8.806e+01 | optim/dn_layer_max: 5.446e+02 | optim/update_norm: 5.363e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-03 | train/loss: 4.583e+00 | train/loss_avg: 4.708e+00 | train/ppl: 9.783e+01 | train/ppl_avg: 1.109e+02 | valid/loss: 4.697e+00 | valid/ppl: 1.097e+02 | optim/lr_eff: 1.227e-07 | optim/dual_norm_sq: 7.717e+07 | optim/grad_norm: 4.909e+00 | optim/dampening: 2.444e+04 | optim/dn_layer_std: 8.730e+01 | optim/dn_layer_max: 5.451e+02 | optim/update_norm: 5.634e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-03 | train/loss: 4.607e+00 | train/loss_avg: 4.706e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 1.106e+02 | optim/lr_eff: 1.140e-07 | optim/dual_norm_sq: 8.237e+07 | optim/grad_norm: 6.359e+00 | optim/dampening: 2.632e+04 | optim/dn_layer_std: 8.887e+01 | optim/dn_layer_max: 5.500e+02 | optim/update_norm: 5.231e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-03 | train/loss: 4.826e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.277e+07 | optim/grad_norm: 6.242e+00 | optim/dampening: 2.651e+04 | optim/dn_layer_std: 8.938e+01 | optim/dn_layer_max: 5.507e+02 | optim/update_norm: 5.194e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-03 | train/loss: 4.876e+00 | train/loss_avg: 4.699e+00 | train/ppl: 1.311e+02 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.078e-07 | optim/dual_norm_sq: 8.699e+07 | optim/grad_norm: 7.286e+00 | optim/dampening: 2.783e+04 | optim/dn_layer_std: 9.085e+01 | optim/dn_layer_max: 5.528e+02 | optim/update_norm: 4.947e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-03 | train/loss: 4.619e+00 | train/loss_avg: 4.695e+00 | train/ppl: 1.014e+02 | train/ppl_avg: 1.094e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.835e+07 | optim/grad_norm: 4.942e+00 | optim/dampening: 2.518e+04 | optim/dn_layer_std: 8.726e+01 | optim/dn_layer_max: 5.400e+02 | optim/update_norm: 5.469e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-03 | train/loss: 4.800e+00 | train/loss_avg: 4.691e+00 | train/ppl: 1.215e+02 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.719e+07 | optim/grad_norm: 5.206e+00 | optim/dampening: 2.472e+04 | optim/dn_layer_std: 8.663e+01 | optim/dn_layer_max: 5.350e+02 | optim/update_norm: 5.570e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-03 | train/loss: 4.566e+00 | train/loss_avg: 4.691e+00 | train/ppl: 9.615e+01 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.356e+07 | optim/grad_norm: 5.609e+00 | optim/dampening: 2.661e+04 | optim/dn_layer_std: 8.995e+01 | optim/dn_layer_max: 5.558e+02 | optim/update_norm: 5.175e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-03 | train/loss: 4.716e+00 | train/loss_avg: 4.689e+00 | train/ppl: 1.118e+02 | train/ppl_avg: 1.087e+02 | optim/lr_eff: 1.162e-07 | optim/dual_norm_sq: 8.064e+07 | optim/grad_norm: 5.442e+00 | optim/dampening: 2.581e+04 | optim/dn_layer_std: 8.857e+01 | optim/dn_layer_max: 5.497e+02 | optim/update_norm: 5.335e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-03 | train/loss: 4.690e+00 | train/loss_avg: 4.685e+00 | train/ppl: 1.088e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.400e+07 | optim/grad_norm: 5.795e+00 | optim/dampening: 2.691e+04 | optim/dn_layer_std: 9.044e+01 | optim/dn_layer_max: 5.594e+02 | optim/update_norm: 5.117e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-03 | train/loss: 4.773e+00 | train/loss_avg: 4.683e+00 | train/ppl: 1.183e+02 | train/ppl_avg: 1.081e+02 | optim/lr_eff: 1.120e-07 | optim/dual_norm_sq: 8.352e+07 | optim/grad_norm: 7.237e+00 | optim/dampening: 2.678e+04 | optim/dn_layer_std: 8.882e+01 | optim/dn_layer_max: 5.426e+02 | optim/update_norm: 5.141e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-03 | train/loss: 4.823e+00 | train/loss_avg: 4.680e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.078e+02 | optim/lr_eff: 1.156e-07 | optim/dual_norm_sq: 8.044e+07 | optim/grad_norm: 5.504e+00 | optim/dampening: 2.595e+04 | optim/dn_layer_std: 8.831e+01 | optim/dn_layer_max: 5.455e+02 | optim/update_norm: 5.306e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-03 | train/loss: 4.712e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.112e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.160e-07 | optim/dual_norm_sq: 8.062e+07 | optim/grad_norm: 5.331e+00 | optim/dampening: 2.586e+04 | optim/dn_layer_std: 8.865e+01 | optim/dn_layer_max: 5.470e+02 | optim/update_norm: 5.325e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-03 | train/loss: 4.716e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.159e-07 | optim/dual_norm_sq: 8.075e+07 | optim/grad_norm: 5.750e+00 | optim/dampening: 2.588e+04 | optim/dn_layer_std: 8.889e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.321e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-03 | train/loss: 4.725e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.422e+07 | optim/grad_norm: 6.676e+00 | optim/dampening: 2.699e+04 | optim/dn_layer_std: 8.989e+01 | optim/dn_layer_max: 5.558e+02 | optim/update_norm: 5.102e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-03 | train/loss: 4.726e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.128e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.137e-07 | optim/dual_norm_sq: 8.212e+07 | optim/grad_norm: 5.293e+00 | optim/dampening: 2.639e+04 | optim/dn_layer_std: 8.938e+01 | optim/dn_layer_max: 5.523e+02 | optim/update_norm: 5.219e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-03 | train/loss: 4.663e+00 | train/loss_avg: 4.673e+00 | train/ppl: 1.059e+02 | train/ppl_avg: 1.070e+02 | optim/lr_eff: 1.079e-07 | optim/dual_norm_sq: 8.697e+07 | optim/grad_norm: 6.611e+00 | optim/dampening: 2.782e+04 | optim/dn_layer_std: 9.131e+01 | optim/dn_layer_max: 5.612e+02 | optim/update_norm: 4.951e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-03 | train/loss: 4.585e+00 | train/loss_avg: 4.671e+00 | train/ppl: 9.802e+01 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.123e-07 | optim/dual_norm_sq: 8.256e+07 | optim/grad_norm: 5.593e+00 | optim/dampening: 2.672e+04 | optim/dn_layer_std: 8.939e+01 | optim/dn_layer_max: 5.521e+02 | optim/update_norm: 5.153e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-03 | train/loss: 4.766e+00 | train/loss_avg: 4.665e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.062e+02 | optim/lr_eff: 1.126e-07 | optim/dual_norm_sq: 8.270e+07 | optim/grad_norm: 5.242e+00 | optim/dampening: 2.664e+04 | optim/dn_layer_std: 8.973e+01 | optim/dn_layer_max: 5.550e+02 | optim/update_norm: 5.170e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-03 | train/loss: 4.709e+00 | train/loss_avg: 4.666e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.063e+02 | optim/lr_eff: 1.137e-07 | optim/dual_norm_sq: 8.212e+07 | optim/grad_norm: 5.671e+00 | optim/dampening: 2.637e+04 | optim/dn_layer_std: 8.923e+01 | optim/dn_layer_max: 5.481e+02 | optim/update_norm: 5.222e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-03 | train/loss: 4.524e+00 | train/loss_avg: 4.659e+00 | train/ppl: 9.217e+01 | train/ppl_avg: 1.055e+02 | optim/lr_eff: 1.154e-07 | optim/dual_norm_sq: 8.026e+07 | optim/grad_norm: 4.990e+00 | optim/dampening: 2.600e+04 | optim/dn_layer_std: 8.863e+01 | optim/dn_layer_max: 5.496e+02 | optim/update_norm: 5.297e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-03 | train/loss: 4.685e+00 | train/loss_avg: 4.660e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.056e+02 | valid/loss: 4.652e+00 | valid/ppl: 1.048e+02 | optim/lr_eff: 1.085e-07 | optim/dual_norm_sq: 8.541e+07 | optim/grad_norm: 6.184e+00 | optim/dampening: 2.764e+04 | optim/dn_layer_std: 9.024e+01 | optim/dn_layer_max: 5.534e+02 | optim/update_norm: 4.982e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-03 | train/loss: 4.600e+00 | train/loss_avg: 4.659e+00 | train/ppl: 9.947e+01 | train/ppl_avg: 1.055e+02 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.944e+07 | optim/grad_norm: 5.956e+00 | optim/dampening: 2.883e+04 | optim/dn_layer_std: 9.282e+01 | optim/dn_layer_max: 5.729e+02 | optim/update_norm: 4.777e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-03 | train/loss: 4.671e+00 | train/loss_avg: 4.654e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.050e+02 | optim/lr_eff: 1.138e-07 | optim/dual_norm_sq: 8.197e+07 | optim/grad_norm: 5.319e+00 | optim/dampening: 2.636e+04 | optim/dn_layer_std: 8.931e+01 | optim/dn_layer_max: 5.507e+02 | optim/update_norm: 5.225e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-03 | train/loss: 4.438e+00 | train/loss_avg: 4.652e+00 | train/ppl: 8.463e+01 | train/ppl_avg: 1.048e+02 | optim/lr_eff: 1.089e-07 | optim/dual_norm_sq: 8.523e+07 | optim/grad_norm: 5.835e+00 | optim/dampening: 2.755e+04 | optim/dn_layer_std: 9.044e+01 | optim/dn_layer_max: 5.541e+02 | optim/update_norm: 4.999e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-03 | train/loss: 4.687e+00 | train/loss_avg: 4.652e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.048e+02 | optim/lr_eff: 1.125e-07 | optim/dual_norm_sq: 8.339e+07 | optim/grad_norm: 5.286e+00 | optim/dampening: 2.667e+04 | optim/dn_layer_std: 9.003e+01 | optim/dn_layer_max: 5.570e+02 | optim/update_norm: 5.164e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-03 | train/loss: 4.551e+00 | train/loss_avg: 4.648e+00 | train/ppl: 9.473e+01 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.129e-07 | optim/dual_norm_sq: 8.263e+07 | optim/grad_norm: 4.961e+00 | optim/dampening: 2.656e+04 | optim/dn_layer_std: 8.979e+01 | optim/dn_layer_max: 5.563e+02 | optim/update_norm: 5.185e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-03 | train/loss: 4.553e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.496e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.086e-07 | optim/dual_norm_sq: 8.560e+07 | optim/grad_norm: 5.473e+00 | optim/dampening: 2.762e+04 | optim/dn_layer_std: 9.145e+01 | optim/dn_layer_max: 5.646e+02 | optim/update_norm: 4.987e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-03 | train/loss: 4.693e+00 | train/loss_avg: 4.645e+00 | train/ppl: 1.091e+02 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.124e-07 | optim/dual_norm_sq: 8.288e+07 | optim/grad_norm: 5.049e+00 | optim/dampening: 2.670e+04 | optim/dn_layer_std: 9.014e+01 | optim/dn_layer_max: 5.586e+02 | optim/update_norm: 5.158e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-03 | train/loss: 4.528e+00 | train/loss_avg: 4.646e+00 | train/ppl: 9.259e+01 | train/ppl_avg: 1.042e+02 | optim/lr_eff: 1.076e-07 | optim/dual_norm_sq: 8.622e+07 | optim/grad_norm: 5.771e+00 | optim/dampening: 2.789e+04 | optim/dn_layer_std: 9.133e+01 | optim/dn_layer_max: 5.642e+02 | optim/update_norm: 4.938e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-03 | train/loss: 4.807e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.223e+02 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.153e-07 | optim/dual_norm_sq: 8.103e+07 | optim/grad_norm: 4.724e+00 | optim/dampening: 2.603e+04 | optim/dn_layer_std: 8.888e+01 | optim/dn_layer_max: 5.492e+02 | optim/update_norm: 5.291e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-03 | train/loss: 4.566e+00 | train/loss_avg: 4.638e+00 | train/ppl: 9.611e+01 | train/ppl_avg: 1.034e+02 | optim/lr_eff: 1.052e-07 | optim/dual_norm_sq: 8.849e+07 | optim/grad_norm: 5.850e+00 | optim/dampening: 2.850e+04 | optim/dn_layer_std: 9.196e+01 | optim/dn_layer_max: 5.612e+02 | optim/update_norm: 4.832e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-03 | train/loss: 4.598e+00 | train/loss_avg: 4.640e+00 | train/ppl: 9.930e+01 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.159e-07 | optim/dual_norm_sq: 7.956e+07 | optim/grad_norm: 4.801e+00 | optim/dampening: 2.589e+04 | optim/dn_layer_std: 8.833e+01 | optim/dn_layer_max: 5.472e+02 | optim/update_norm: 5.320e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-03 | train/loss: 4.613e+00 | train/loss_avg: 4.636e+00 | train/ppl: 1.008e+02 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.553e+07 | optim/grad_norm: 5.840e+00 | optim/dampening: 2.774e+04 | optim/dn_layer_std: 9.103e+01 | optim/dn_layer_max: 5.583e+02 | optim/update_norm: 4.965e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-03 | train/loss: 4.573e+00 | train/loss_avg: 4.637e+00 | train/ppl: 9.679e+01 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.057e-07 | optim/dual_norm_sq: 8.771e+07 | optim/grad_norm: 5.214e+00 | optim/dampening: 2.839e+04 | optim/dn_layer_std: 9.222e+01 | optim/dn_layer_max: 5.698e+02 | optim/update_norm: 4.852e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-03 | train/loss: 4.924e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.376e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.689e+07 | optim/grad_norm: 5.445e+00 | optim/dampening: 2.810e+04 | optim/dn_layer_std: 9.179e+01 | optim/dn_layer_max: 5.680e+02 | optim/update_norm: 4.901e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-03 | train/loss: 4.732e+00 | train/loss_avg: 4.629e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.066e-07 | optim/dual_norm_sq: 8.687e+07 | optim/grad_norm: 6.321e+00 | optim/dampening: 2.815e+04 | optim/dn_layer_std: 9.138e+01 | optim/dn_layer_max: 5.635e+02 | optim/update_norm: 4.893e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-03 | train/loss: 4.644e+00 | train/loss_avg: 4.629e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.093e-07 | optim/dual_norm_sq: 8.431e+07 | optim/grad_norm: 5.355e+00 | optim/dampening: 2.745e+04 | optim/dn_layer_std: 9.032e+01 | optim/dn_layer_max: 5.573e+02 | optim/update_norm: 5.017e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-03 | train/loss: 4.602e+00 | train/loss_avg: 4.627e+00 | train/ppl: 9.967e+01 | train/ppl_avg: 1.022e+02 | optim/lr_eff: 1.085e-07 | optim/dual_norm_sq: 8.540e+07 | optim/grad_norm: 5.029e+00 | optim/dampening: 2.766e+04 | optim/dn_layer_std: 9.106e+01 | optim/dn_layer_max: 5.619e+02 | optim/update_norm: 4.979e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-03 | train/loss: 4.842e+00 | train/loss_avg: 4.623e+00 | train/ppl: 1.267e+02 | train/ppl_avg: 1.018e+02 | optim/lr_eff: 1.006e-07 | optim/dual_norm_sq: 9.164e+07 | optim/grad_norm: 7.160e+00 | optim/dampening: 2.983e+04 | optim/dn_layer_std: 9.308e+01 | optim/dn_layer_max: 5.682e+02 | optim/update_norm: 4.617e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-03 | train/loss: 4.517e+00 | train/loss_avg: 4.615e+00 | train/ppl: 9.153e+01 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.859e+07 | optim/grad_norm: 6.512e+00 | optim/dampening: 2.882e+04 | optim/dn_layer_std: 9.182e+01 | optim/dn_layer_max: 5.626e+02 | optim/update_norm: 4.778e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-03 | train/loss: 4.517e+00 | train/loss_avg: 4.617e+00 | train/ppl: 9.160e+01 | train/ppl_avg: 1.012e+02 | valid/loss: 4.611e+00 | valid/ppl: 1.006e+02 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.225e+07 | optim/grad_norm: 6.668e+00 | optim/dampening: 2.991e+04 | optim/dn_layer_std: 9.346e+01 | optim/dn_layer_max: 5.689e+02 | optim/update_norm: 4.604e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-03 | train/loss: 4.683e+00 | train/loss_avg: 4.615e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 9.647e-08 | optim/dual_norm_sq: 9.572e+07 | optim/grad_norm: 6.722e+00 | optim/dampening: 3.110e+04 | optim/dn_layer_std: 9.531e+01 | optim/dn_layer_max: 5.837e+02 | optim/update_norm: 4.429e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-03 | train/loss: 4.586e+00 | train/loss_avg: 4.617e+00 | train/ppl: 9.814e+01 | train/ppl_avg: 1.011e+02 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.633e+07 | optim/grad_norm: 5.339e+00 | optim/dampening: 2.804e+04 | optim/dn_layer_std: 9.156e+01 | optim/dn_layer_max: 5.669e+02 | optim/update_norm: 4.912e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-03 | train/loss: 4.631e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.726e+07 | optim/grad_norm: 6.092e+00 | optim/dampening: 2.824e+04 | optim/dn_layer_std: 9.164e+01 | optim/dn_layer_max: 5.607e+02 | optim/update_norm: 4.877e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-03 | train/loss: 4.648e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.014e-07 | optim/dual_norm_sq: 9.140e+07 | optim/grad_norm: 6.722e+00 | optim/dampening: 2.959e+04 | optim/dn_layer_std: 9.327e+01 | optim/dn_layer_max: 5.675e+02 | optim/update_norm: 4.655e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-03 | train/loss: 4.648e+00 | train/loss_avg: 4.609e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 1.035e-07 | optim/dual_norm_sq: 8.954e+07 | optim/grad_norm: 5.818e+00 | optim/dampening: 2.899e+04 | optim/dn_layer_std: 9.315e+01 | optim/dn_layer_max: 5.690e+02 | optim/update_norm: 4.750e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-03 | train/loss: 4.790e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.203e+02 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.093e-07 | optim/dual_norm_sq: 8.452e+07 | optim/grad_norm: 5.108e+00 | optim/dampening: 2.744e+04 | optim/dn_layer_std: 9.025e+01 | optim/dn_layer_max: 5.555e+02 | optim/update_norm: 5.020e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-03 | train/loss: 4.519e+00 | train/loss_avg: 4.603e+00 | train/ppl: 9.170e+01 | train/ppl_avg: 9.978e+01 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.634e+07 | optim/grad_norm: 5.095e+00 | optim/dampening: 2.804e+04 | optim/dn_layer_std: 9.161e+01 | optim/dn_layer_max: 5.637e+02 | optim/update_norm: 4.912e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-03 | train/loss: 4.567e+00 | train/loss_avg: 4.603e+00 | train/ppl: 9.622e+01 | train/ppl_avg: 9.981e+01 | optim/lr_eff: 1.055e-07 | optim/dual_norm_sq: 8.682e+07 | optim/grad_norm: 5.276e+00 | optim/dampening: 2.845e+04 | optim/dn_layer_std: 9.173e+01 | optim/dn_layer_max: 5.639e+02 | optim/update_norm: 4.842e-02
