=== Task 11 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-5
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-05 | train/loss: 4.836e+00 | train/loss_avg: 4.743e+00 | train/ppl: 1.259e+02 | train/ppl_avg: 1.148e+02 | optim/lr_eff: 1.179e-07 | optim/dual_norm_sq: 7.946e+07 | optim/grad_norm: 5.532e+00 | optim/dampening: 2.545e+02 | optim/dn_layer_std: 8.772e+01 | optim/dn_layer_max: 5.398e+02 | optim/update_norm: 5.411e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-05 | train/loss: 4.908e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.354e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.225e-07 | optim/dual_norm_sq: 7.645e+07 | optim/grad_norm: 4.829e+00 | optim/dampening: 2.449e+02 | optim/dn_layer_std: 8.720e+01 | optim/dn_layer_max: 5.458e+02 | optim/update_norm: 5.622e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-05 | train/loss: 4.701e+00 | train/loss_avg: 4.737e+00 | train/ppl: 1.100e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.155e-07 | optim/dual_norm_sq: 8.199e+07 | optim/grad_norm: 6.153e+00 | optim/dampening: 2.598e+02 | optim/dn_layer_std: 8.919e+01 | optim/dn_layer_max: 5.522e+02 | optim/update_norm: 5.299e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-05 | train/loss: 4.715e+00 | train/loss_avg: 4.728e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.131e+02 | optim/lr_eff: 1.249e-07 | optim/dual_norm_sq: 7.516e+07 | optim/grad_norm: 4.773e+00 | optim/dampening: 2.401e+02 | optim/dn_layer_std: 8.626e+01 | optim/dn_layer_max: 5.383e+02 | optim/update_norm: 5.734e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-05 | train/loss: 4.722e+00 | train/loss_avg: 4.731e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.134e+02 | optim/lr_eff: 1.158e-07 | optim/dual_norm_sq: 8.093e+07 | optim/grad_norm: 5.414e+00 | optim/dampening: 2.590e+02 | optim/dn_layer_std: 8.913e+01 | optim/dn_layer_max: 5.529e+02 | optim/update_norm: 5.318e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-05 | train/loss: 4.883e+00 | train/loss_avg: 4.725e+00 | train/ppl: 1.320e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.195e-07 | optim/dual_norm_sq: 7.948e+07 | optim/grad_norm: 5.227e+00 | optim/dampening: 2.511e+02 | optim/dn_layer_std: 8.841e+01 | optim/dn_layer_max: 5.496e+02 | optim/update_norm: 5.485e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-05 | train/loss: 4.906e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.350e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.398e+07 | optim/grad_norm: 5.771e+00 | optim/dampening: 2.691e+02 | optim/dn_layer_std: 9.016e+01 | optim/dn_layer_max: 5.557e+02 | optim/update_norm: 5.118e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-05 | train/loss: 4.684e+00 | train/loss_avg: 4.716e+00 | train/ppl: 1.082e+02 | train/ppl_avg: 1.118e+02 | optim/lr_eff: 1.182e-07 | optim/dual_norm_sq: 7.941e+07 | optim/grad_norm: 5.914e+00 | optim/dampening: 2.538e+02 | optim/dn_layer_std: 8.787e+01 | optim/dn_layer_max: 5.454e+02 | optim/update_norm: 5.427e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-05 | train/loss: 4.596e+00 | train/loss_avg: 4.721e+00 | train/ppl: 9.907e+01 | train/ppl_avg: 1.123e+02 | valid/loss: 4.710e+00 | valid/ppl: 1.111e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.758e+07 | optim/grad_norm: 4.919e+00 | optim/dampening: 2.461e+02 | optim/dn_layer_std: 8.773e+01 | optim/dn_layer_max: 5.484e+02 | optim/update_norm: 5.596e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-05 | train/loss: 4.620e+00 | train/loss_avg: 4.719e+00 | train/ppl: 1.015e+02 | train/ppl_avg: 1.120e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.208e+07 | optim/grad_norm: 6.214e+00 | optim/dampening: 2.626e+02 | optim/dn_layer_std: 8.893e+01 | optim/dn_layer_max: 5.506e+02 | optim/update_norm: 5.243e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-05 | train/loss: 4.840e+00 | train/loss_avg: 4.716e+00 | train/ppl: 1.264e+02 | train/ppl_avg: 1.117e+02 | optim/lr_eff: 1.095e-07 | optim/dual_norm_sq: 8.547e+07 | optim/grad_norm: 7.042e+00 | optim/dampening: 2.740e+02 | optim/dn_layer_std: 9.041e+01 | optim/dn_layer_max: 5.564e+02 | optim/update_norm: 5.025e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-05 | train/loss: 4.888e+00 | train/loss_avg: 4.712e+00 | train/ppl: 1.327e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.614e+07 | optim/grad_norm: 6.896e+00 | optim/dampening: 2.759e+02 | optim/dn_layer_std: 9.088e+01 | optim/dn_layer_max: 5.563e+02 | optim/update_norm: 4.992e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-05 | train/loss: 4.632e+00 | train/loss_avg: 4.707e+00 | train/ppl: 1.028e+02 | train/ppl_avg: 1.108e+02 | optim/lr_eff: 1.190e-07 | optim/dual_norm_sq: 7.837e+07 | optim/grad_norm: 4.852e+00 | optim/dampening: 2.521e+02 | optim/dn_layer_std: 8.750e+01 | optim/dn_layer_max: 5.434e+02 | optim/update_norm: 5.461e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-05 | train/loss: 4.812e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.230e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.184e-07 | optim/dual_norm_sq: 7.898e+07 | optim/grad_norm: 5.640e+00 | optim/dampening: 2.533e+02 | optim/dn_layer_std: 8.753e+01 | optim/dn_layer_max: 5.408e+02 | optim/update_norm: 5.437e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-05 | train/loss: 4.579e+00 | train/loss_avg: 4.703e+00 | train/ppl: 9.740e+01 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.311e+07 | optim/grad_norm: 5.319e+00 | optim/dampening: 2.649e+02 | optim/dn_layer_std: 9.016e+01 | optim/dn_layer_max: 5.591e+02 | optim/update_norm: 5.198e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-05 | train/loss: 4.727e+00 | train/loss_avg: 4.701e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 1.101e+02 | optim/lr_eff: 1.146e-07 | optim/dual_norm_sq: 8.169e+07 | optim/grad_norm: 5.698e+00 | optim/dampening: 2.618e+02 | optim/dn_layer_std: 8.907e+01 | optim/dn_layer_max: 5.519e+02 | optim/update_norm: 5.261e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-05 | train/loss: 4.701e+00 | train/loss_avg: 4.698e+00 | train/ppl: 1.100e+02 | train/ppl_avg: 1.097e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.405e+07 | optim/grad_norm: 5.722e+00 | optim/dampening: 2.696e+02 | optim/dn_layer_std: 9.084e+01 | optim/dn_layer_max: 5.629e+02 | optim/update_norm: 5.108e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-05 | train/loss: 4.786e+00 | train/loss_avg: 4.696e+00 | train/ppl: 1.199e+02 | train/ppl_avg: 1.095e+02 | optim/lr_eff: 1.125e-07 | optim/dual_norm_sq: 8.303e+07 | optim/grad_norm: 7.168e+00 | optim/dampening: 2.666e+02 | optim/dn_layer_std: 8.874e+01 | optim/dn_layer_max: 5.429e+02 | optim/update_norm: 5.166e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-05 | train/loss: 4.834e+00 | train/loss_avg: 4.693e+00 | train/ppl: 1.258e+02 | train/ppl_avg: 1.091e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.097e+07 | optim/grad_norm: 5.514e+00 | optim/dampening: 2.615e+02 | optim/dn_layer_std: 8.874e+01 | optim/dn_layer_max: 5.496e+02 | optim/update_norm: 5.266e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-05 | train/loss: 4.723e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.125e+02 | train/ppl_avg: 1.087e+02 | optim/lr_eff: 1.176e-07 | optim/dual_norm_sq: 7.945e+07 | optim/grad_norm: 5.005e+00 | optim/dampening: 2.551e+02 | optim/dn_layer_std: 8.852e+01 | optim/dn_layer_max: 5.493e+02 | optim/update_norm: 5.397e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-05 | train/loss: 4.728e+00 | train/loss_avg: 4.691e+00 | train/ppl: 1.130e+02 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.153e+07 | optim/grad_norm: 5.866e+00 | optim/dampening: 2.616e+02 | optim/dn_layer_std: 8.935e+01 | optim/dn_layer_max: 5.524e+02 | optim/update_norm: 5.264e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-05 | train/loss: 4.736e+00 | train/loss_avg: 4.690e+00 | train/ppl: 1.140e+02 | train/ppl_avg: 1.088e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.624e+07 | optim/grad_norm: 7.228e+00 | optim/dampening: 2.767e+02 | optim/dn_layer_std: 9.061e+01 | optim/dn_layer_max: 5.592e+02 | optim/update_norm: 4.978e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-05 | train/loss: 4.740e+00 | train/loss_avg: 4.691e+00 | train/ppl: 1.144e+02 | train/ppl_avg: 1.090e+02 | optim/lr_eff: 1.119e-07 | optim/dual_norm_sq: 8.335e+07 | optim/grad_norm: 5.412e+00 | optim/dampening: 2.681e+02 | optim/dn_layer_std: 9.014e+01 | optim/dn_layer_max: 5.581e+02 | optim/update_norm: 5.137e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-05 | train/loss: 4.673e+00 | train/loss_avg: 4.685e+00 | train/ppl: 1.070e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.092e-07 | optim/dual_norm_sq: 8.578e+07 | optim/grad_norm: 6.009e+00 | optim/dampening: 2.746e+02 | optim/dn_layer_std: 9.123e+01 | optim/dn_layer_max: 5.629e+02 | optim/update_norm: 5.015e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-05 | train/loss: 4.598e+00 | train/loss_avg: 4.683e+00 | train/ppl: 9.926e+01 | train/ppl_avg: 1.081e+02 | optim/lr_eff: 1.103e-07 | optim/dual_norm_sq: 8.390e+07 | optim/grad_norm: 5.820e+00 | optim/dampening: 2.719e+02 | optim/dn_layer_std: 9.006e+01 | optim/dn_layer_max: 5.562e+02 | optim/update_norm: 5.065e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-05 | train/loss: 4.778e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.189e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.133e-07 | optim/dual_norm_sq: 8.209e+07 | optim/grad_norm: 4.940e+00 | optim/dampening: 2.647e+02 | optim/dn_layer_std: 8.981e+01 | optim/dn_layer_max: 5.583e+02 | optim/update_norm: 5.202e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-05 | train/loss: 4.722e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.135e-07 | optim/dual_norm_sq: 8.219e+07 | optim/grad_norm: 5.696e+00 | optim/dampening: 2.643e+02 | optim/dn_layer_std: 8.943e+01 | optim/dn_layer_max: 5.508e+02 | optim/update_norm: 5.211e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-05 | train/loss: 4.537e+00 | train/loss_avg: 4.671e+00 | train/ppl: 9.338e+01 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.136e-07 | optim/dual_norm_sq: 8.141e+07 | optim/grad_norm: 5.067e+00 | optim/dampening: 2.640e+02 | optim/dn_layer_std: 8.921e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 5.216e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-05 | train/loss: 4.697e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.096e+02 | train/ppl_avg: 1.069e+02 | valid/loss: 4.664e+00 | valid/ppl: 1.061e+02 | optim/lr_eff: 1.106e-07 | optim/dual_norm_sq: 8.375e+07 | optim/grad_norm: 5.549e+00 | optim/dampening: 2.714e+02 | optim/dn_layer_std: 8.992e+01 | optim/dn_layer_max: 5.527e+02 | optim/update_norm: 5.076e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-05 | train/loss: 4.612e+00 | train/loss_avg: 4.671e+00 | train/ppl: 1.007e+02 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.025e-07 | optim/dual_norm_sq: 9.072e+07 | optim/grad_norm: 6.173e+00 | optim/dampening: 2.927e+02 | optim/dn_layer_std: 9.360e+01 | optim/dn_layer_max: 5.790e+02 | optim/update_norm: 4.706e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-05 | train/loss: 4.684e+00 | train/loss_avg: 4.666e+00 | train/ppl: 1.082e+02 | train/ppl_avg: 1.063e+02 | optim/lr_eff: 1.125e-07 | optim/dual_norm_sq: 8.284e+07 | optim/grad_norm: 5.463e+00 | optim/dampening: 2.667e+02 | optim/dn_layer_std: 8.987e+01 | optim/dn_layer_max: 5.546e+02 | optim/update_norm: 5.164e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-05 | train/loss: 4.449e+00 | train/loss_avg: 4.664e+00 | train/ppl: 8.556e+01 | train/ppl_avg: 1.061e+02 | optim/lr_eff: 1.090e-07 | optim/dual_norm_sq: 8.509e+07 | optim/grad_norm: 5.753e+00 | optim/dampening: 2.753e+02 | optim/dn_layer_std: 9.067e+01 | optim/dn_layer_max: 5.561e+02 | optim/update_norm: 5.002e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-05 | train/loss: 4.698e+00 | train/loss_avg: 4.664e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.061e+02 | optim/lr_eff: 1.114e-07 | optim/dual_norm_sq: 8.411e+07 | optim/grad_norm: 5.367e+00 | optim/dampening: 2.693e+02 | optim/dn_layer_std: 9.057e+01 | optim/dn_layer_max: 5.611e+02 | optim/update_norm: 5.114e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-05 | train/loss: 4.564e+00 | train/loss_avg: 4.660e+00 | train/ppl: 9.592e+01 | train/ppl_avg: 1.056e+02 | optim/lr_eff: 1.118e-07 | optim/dual_norm_sq: 8.336e+07 | optim/grad_norm: 5.014e+00 | optim/dampening: 2.683e+02 | optim/dn_layer_std: 9.034e+01 | optim/dn_layer_max: 5.604e+02 | optim/update_norm: 5.134e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-05 | train/loss: 4.566e+00 | train/loss_avg: 4.657e+00 | train/ppl: 9.617e+01 | train/ppl_avg: 1.053e+02 | optim/lr_eff: 1.082e-07 | optim/dual_norm_sq: 8.587e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 2.774e+02 | optim/dn_layer_std: 9.168e+01 | optim/dn_layer_max: 5.667e+02 | optim/update_norm: 4.966e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-05 | train/loss: 4.703e+00 | train/loss_avg: 4.656e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.053e+02 | optim/lr_eff: 1.106e-07 | optim/dual_norm_sq: 8.410e+07 | optim/grad_norm: 5.271e+00 | optim/dampening: 2.713e+02 | optim/dn_layer_std: 9.089e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 5.077e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-05 | train/loss: 4.541e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.378e+01 | train/ppl_avg: 1.054e+02 | optim/lr_eff: 1.083e-07 | optim/dual_norm_sq: 8.556e+07 | optim/grad_norm: 5.574e+00 | optim/dampening: 2.770e+02 | optim/dn_layer_std: 9.131e+01 | optim/dn_layer_max: 5.663e+02 | optim/update_norm: 4.972e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-05 | train/loss: 4.818e+00 | train/loss_avg: 4.652e+00 | train/ppl: 1.238e+02 | train/ppl_avg: 1.048e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.226e+07 | optim/grad_norm: 4.964e+00 | optim/dampening: 2.645e+02 | optim/dn_layer_std: 8.956e+01 | optim/dn_layer_max: 5.531e+02 | optim/update_norm: 5.207e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-05 | train/loss: 4.577e+00 | train/loss_avg: 4.650e+00 | train/ppl: 9.722e+01 | train/ppl_avg: 1.046e+02 | optim/lr_eff: 1.053e-07 | optim/dual_norm_sq: 8.836e+07 | optim/grad_norm: 5.740e+00 | optim/dampening: 2.849e+02 | optim/dn_layer_std: 9.218e+01 | optim/dn_layer_max: 5.647e+02 | optim/update_norm: 4.835e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-05 | train/loss: 4.609e+00 | train/loss_avg: 4.652e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 1.048e+02 | optim/lr_eff: 1.130e-07 | optim/dual_norm_sq: 8.150e+07 | optim/grad_norm: 5.215e+00 | optim/dampening: 2.655e+02 | optim/dn_layer_std: 8.925e+01 | optim/dn_layer_max: 5.501e+02 | optim/update_norm: 5.187e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-05 | train/loss: 4.625e+00 | train/loss_avg: 4.648e+00 | train/ppl: 1.020e+02 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.079e-07 | optim/dual_norm_sq: 8.563e+07 | optim/grad_norm: 5.732e+00 | optim/dampening: 2.780e+02 | optim/dn_layer_std: 9.131e+01 | optim/dn_layer_max: 5.608e+02 | optim/update_norm: 4.954e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-05 | train/loss: 4.584e+00 | train/loss_avg: 4.649e+00 | train/ppl: 9.786e+01 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.066e-07 | optim/dual_norm_sq: 8.688e+07 | optim/grad_norm: 5.068e+00 | optim/dampening: 2.815e+02 | optim/dn_layer_std: 9.223e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.893e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-05 | train/loss: 4.935e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.391e+02 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.702e+07 | optim/grad_norm: 5.477e+00 | optim/dampening: 2.817e+02 | optim/dn_layer_std: 9.198e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.889e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-05 | train/loss: 4.743e+00 | train/loss_avg: 4.641e+00 | train/ppl: 1.148e+02 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.032e-07 | optim/dual_norm_sq: 8.969e+07 | optim/grad_norm: 7.085e+00 | optim/dampening: 2.908e+02 | optim/dn_layer_std: 9.249e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 4.736e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-05 | train/loss: 4.657e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.054e+02 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.099e-07 | optim/dual_norm_sq: 8.376e+07 | optim/grad_norm: 5.046e+00 | optim/dampening: 2.730e+02 | optim/dn_layer_std: 9.034e+01 | optim/dn_layer_max: 5.589e+02 | optim/update_norm: 5.044e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-05 | train/loss: 4.613e+00 | train/loss_avg: 4.639e+00 | train/ppl: 1.008e+02 | train/ppl_avg: 1.034e+02 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.644e+07 | optim/grad_norm: 5.166e+00 | optim/dampening: 2.803e+02 | optim/dn_layer_std: 9.162e+01 | optim/dn_layer_max: 5.649e+02 | optim/update_norm: 4.914e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-05 | train/loss: 4.852e+00 | train/loss_avg: 4.635e+00 | train/ppl: 1.280e+02 | train/ppl_avg: 1.030e+02 | optim/lr_eff: 1.012e-07 | optim/dual_norm_sq: 9.104e+07 | optim/grad_norm: 6.799e+00 | optim/dampening: 2.966e+02 | optim/dn_layer_std: 9.321e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.644e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-05 | train/loss: 4.528e+00 | train/loss_avg: 4.627e+00 | train/ppl: 9.258e+01 | train/ppl_avg: 1.022e+02 | optim/lr_eff: 1.023e-07 | optim/dual_norm_sq: 9.003e+07 | optim/grad_norm: 6.779e+00 | optim/dampening: 2.932e+02 | optim/dn_layer_std: 9.248e+01 | optim/dn_layer_max: 5.667e+02 | optim/update_norm: 4.698e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-05 | train/loss: 4.529e+00 | train/loss_avg: 4.629e+00 | train/ppl: 9.266e+01 | train/ppl_avg: 1.024e+02 | valid/loss: 4.623e+00 | valid/ppl: 1.018e+02 | optim/lr_eff: 1.000e-07 | optim/dual_norm_sq: 9.243e+07 | optim/grad_norm: 6.723e+00 | optim/dampening: 3.000e+02 | optim/dn_layer_std: 9.378e+01 | optim/dn_layer_max: 5.724e+02 | optim/update_norm: 4.591e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-05 | train/loss: 4.694e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 9.565e-08 | optim/dual_norm_sq: 9.648e+07 | optim/grad_norm: 6.730e+00 | optim/dampening: 3.136e+02 | optim/dn_layer_std: 9.570e+01 | optim/dn_layer_max: 5.864e+02 | optim/update_norm: 4.391e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-05 | train/loss: 4.598e+00 | train/loss_avg: 4.628e+00 | train/ppl: 9.933e+01 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.064e-07 | optim/dual_norm_sq: 8.673e+07 | optim/grad_norm: 5.433e+00 | optim/dampening: 2.820e+02 | optim/dn_layer_std: 9.198e+01 | optim/dn_layer_max: 5.702e+02 | optim/update_norm: 4.885e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-05 | train/loss: 4.643e+00 | train/loss_avg: 4.625e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.067e-07 | optim/dual_norm_sq: 8.674e+07 | optim/grad_norm: 5.899e+00 | optim/dampening: 2.810e+02 | optim/dn_layer_std: 9.170e+01 | optim/dn_layer_max: 5.622e+02 | optim/update_norm: 4.901e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-05 | train/loss: 4.659e+00 | train/loss_avg: 4.625e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.023e-07 | optim/dual_norm_sq: 9.051e+07 | optim/grad_norm: 6.426e+00 | optim/dampening: 2.932e+02 | optim/dn_layer_std: 9.321e+01 | optim/dn_layer_max: 5.698e+02 | optim/update_norm: 4.697e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-05 | train/loss: 4.661e+00 | train/loss_avg: 4.621e+00 | train/ppl: 1.057e+02 | train/ppl_avg: 1.016e+02 | optim/lr_eff: 1.047e-07 | optim/dual_norm_sq: 8.838e+07 | optim/grad_norm: 5.540e+00 | optim/dampening: 2.865e+02 | optim/dn_layer_std: 9.296e+01 | optim/dn_layer_max: 5.702e+02 | optim/update_norm: 4.808e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-05 | train/loss: 4.801e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.217e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.485e+07 | optim/grad_norm: 5.188e+00 | optim/dampening: 2.758e+02 | optim/dn_layer_std: 9.046e+01 | optim/dn_layer_max: 5.574e+02 | optim/update_norm: 4.995e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-05 | train/loss: 4.531e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.282e+01 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.072e-07 | optim/dual_norm_sq: 8.604e+07 | optim/grad_norm: 5.006e+00 | optim/dampening: 2.797e+02 | optim/dn_layer_std: 9.176e+01 | optim/dn_layer_max: 5.662e+02 | optim/update_norm: 4.924e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-05 | train/loss: 4.577e+00 | train/loss_avg: 4.615e+00 | train/ppl: 9.726e+01 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.591e+07 | optim/grad_norm: 5.035e+00 | optim/dampening: 2.818e+02 | optim/dn_layer_std: 9.164e+01 | optim/dn_layer_max: 5.658e+02 | optim/update_norm: 4.888e-02
