=== Task 18 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-1
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-1
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-1
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-01 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-01 | train/loss: 4.821e+00 | train/loss_avg: 4.729e+00 | train/ppl: 1.241e+02 | train/ppl_avg: 1.132e+02 | optim/lr_eff: 1.205e-07 | optim/dual_norm_sq: 7.780e+07 | optim/grad_norm: 5.170e+00 | optim/dampening: 8.298e+05 | optim/dn_layer_std: 8.696e+01 | optim/dn_layer_max: 5.365e+02 | optim/update_norm: 5.531e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-01 | train/loss: 4.894e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.250e-07 | optim/dual_norm_sq: 7.501e+07 | optim/grad_norm: 4.564e+00 | optim/dampening: 8.002e+05 | optim/dn_layer_std: 8.636e+01 | optim/dn_layer_max: 5.414e+02 | optim/update_norm: 5.736e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-01 | train/loss: 4.687e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.144e-07 | optim/dual_norm_sq: 8.286e+07 | optim/grad_norm: 6.495e+00 | optim/dampening: 8.744e+05 | optim/dn_layer_std: 8.914e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.249e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-01 | train/loss: 4.701e+00 | train/loss_avg: 4.714e+00 | train/ppl: 1.101e+02 | train/ppl_avg: 1.115e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.749e+07 | optim/grad_norm: 5.476e+00 | optim/dampening: 8.242e+05 | optim/dn_layer_std: 8.689e+01 | optim/dn_layer_max: 5.383e+02 | optim/update_norm: 5.569e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-01 | train/loss: 4.707e+00 | train/loss_avg: 4.717e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.119e+02 | optim/lr_eff: 1.159e-07 | optim/dual_norm_sq: 8.099e+07 | optim/grad_norm: 5.397e+00 | optim/dampening: 8.630e+05 | optim/dn_layer_std: 8.892e+01 | optim/dn_layer_max: 5.503e+02 | optim/update_norm: 5.319e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-01 | train/loss: 4.870e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.304e+02 | train/ppl_avg: 1.112e+02 | optim/lr_eff: 1.195e-07 | optim/dual_norm_sq: 7.953e+07 | optim/grad_norm: 5.292e+00 | optim/dampening: 8.365e+05 | optim/dn_layer_std: 8.802e+01 | optim/dn_layer_max: 5.450e+02 | optim/update_norm: 5.487e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-01 | train/loss: 4.891e+00 | train/loss_avg: 4.709e+00 | train/ppl: 1.331e+02 | train/ppl_avg: 1.109e+02 | optim/lr_eff: 1.114e-07 | optim/dual_norm_sq: 8.413e+07 | optim/grad_norm: 5.881e+00 | optim/dampening: 8.977e+05 | optim/dn_layer_std: 9.004e+01 | optim/dn_layer_max: 5.533e+02 | optim/update_norm: 5.113e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-01 | train/loss: 4.669e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.066e+02 | train/ppl_avg: 1.102e+02 | optim/lr_eff: 1.178e-07 | optim/dual_norm_sq: 7.974e+07 | optim/grad_norm: 6.148e+00 | optim/dampening: 8.485e+05 | optim/dn_layer_std: 8.777e+01 | optim/dn_layer_max: 5.428e+02 | optim/update_norm: 5.409e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-01 | train/loss: 4.582e+00 | train/loss_avg: 4.707e+00 | train/ppl: 9.772e+01 | train/ppl_avg: 1.107e+02 | valid/loss: 4.696e+00 | valid/ppl: 1.096e+02 | optim/lr_eff: 1.223e-07 | optim/dual_norm_sq: 7.744e+07 | optim/grad_norm: 5.054e+00 | optim/dampening: 8.178e+05 | optim/dn_layer_std: 8.720e+01 | optim/dn_layer_max: 5.427e+02 | optim/update_norm: 5.613e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-01 | train/loss: 4.605e+00 | train/loss_avg: 4.705e+00 | train/ppl: 1.000e+02 | train/ppl_avg: 1.105e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.115e+07 | optim/grad_norm: 6.113e+00 | optim/dampening: 8.646e+05 | optim/dn_layer_std: 8.824e+01 | optim/dn_layer_max: 5.448e+02 | optim/update_norm: 5.308e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-01 | train/loss: 4.826e+00 | train/loss_avg: 4.702e+00 | train/ppl: 1.247e+02 | train/ppl_avg: 1.102e+02 | optim/lr_eff: 1.117e-07 | optim/dual_norm_sq: 8.382e+07 | optim/grad_norm: 6.661e+00 | optim/dampening: 8.950e+05 | optim/dn_layer_std: 8.962e+01 | optim/dn_layer_max: 5.505e+02 | optim/update_norm: 5.128e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-01 | train/loss: 4.874e+00 | train/loss_avg: 4.698e+00 | train/ppl: 1.309e+02 | train/ppl_avg: 1.098e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.614e+07 | optim/grad_norm: 7.021e+00 | optim/dampening: 9.189e+05 | optim/dn_layer_std: 9.056e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 4.996e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-01 | train/loss: 4.618e+00 | train/loss_avg: 4.694e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 1.093e+02 | optim/lr_eff: 1.198e-07 | optim/dual_norm_sq: 7.791e+07 | optim/grad_norm: 4.922e+00 | optim/dampening: 8.347e+05 | optim/dn_layer_std: 8.706e+01 | optim/dn_layer_max: 5.395e+02 | optim/update_norm: 5.499e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-01 | train/loss: 4.799e+00 | train/loss_avg: 4.690e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.088e+02 | optim/lr_eff: 1.218e-07 | optim/dual_norm_sq: 7.686e+07 | optim/grad_norm: 5.178e+00 | optim/dampening: 8.208e+05 | optim/dn_layer_std: 8.648e+01 | optim/dn_layer_max: 5.346e+02 | optim/update_norm: 5.592e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-01 | train/loss: 4.565e+00 | train/loss_avg: 4.690e+00 | train/ppl: 9.607e+01 | train/ppl_avg: 1.088e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.322e+07 | optim/grad_norm: 5.522e+00 | optim/dampening: 8.834e+05 | optim/dn_layer_std: 8.986e+01 | optim/dn_layer_max: 5.554e+02 | optim/update_norm: 5.196e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-01 | train/loss: 4.716e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.174e-07 | optim/dual_norm_sq: 7.984e+07 | optim/grad_norm: 5.288e+00 | optim/dampening: 8.519e+05 | optim/dn_layer_std: 8.817e+01 | optim/dn_layer_max: 5.467e+02 | optim/update_norm: 5.388e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-01 | train/loss: 4.689e+00 | train/loss_avg: 4.684e+00 | train/ppl: 1.087e+02 | train/ppl_avg: 1.082e+02 | optim/lr_eff: 1.120e-07 | optim/dual_norm_sq: 8.355e+07 | optim/grad_norm: 5.762e+00 | optim/dampening: 8.926e+05 | optim/dn_layer_std: 9.029e+01 | optim/dn_layer_max: 5.589e+02 | optim/update_norm: 5.143e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-01 | train/loss: 4.772e+00 | train/loss_avg: 4.682e+00 | train/ppl: 1.182e+02 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.145e-07 | optim/dual_norm_sq: 8.168e+07 | optim/grad_norm: 6.932e+00 | optim/dampening: 8.733e+05 | optim/dn_layer_std: 8.803e+01 | optim/dn_layer_max: 5.379e+02 | optim/update_norm: 5.256e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-01 | train/loss: 4.822e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.169e-07 | optim/dual_norm_sq: 7.955e+07 | optim/grad_norm: 5.234e+00 | optim/dampening: 8.557e+05 | optim/dn_layer_std: 8.794e+01 | optim/dn_layer_max: 5.439e+02 | optim/update_norm: 5.364e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-01 | train/loss: 4.710e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.161e-07 | optim/dual_norm_sq: 8.054e+07 | optim/grad_norm: 5.362e+00 | optim/dampening: 8.612e+05 | optim/dn_layer_std: 8.853e+01 | optim/dn_layer_max: 5.466e+02 | optim/update_norm: 5.330e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-01 | train/loss: 4.715e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.164e-07 | optim/dual_norm_sq: 8.044e+07 | optim/grad_norm: 5.716e+00 | optim/dampening: 8.594e+05 | optim/dn_layer_std: 8.865e+01 | optim/dn_layer_max: 5.476e+02 | optim/update_norm: 5.341e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-01 | train/loss: 4.724e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.114e-07 | optim/dual_norm_sq: 8.399e+07 | optim/grad_norm: 6.528e+00 | optim/dampening: 8.974e+05 | optim/dn_layer_std: 8.973e+01 | optim/dn_layer_max: 5.536e+02 | optim/update_norm: 5.115e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-01 | train/loss: 4.724e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.140e-07 | optim/dual_norm_sq: 8.187e+07 | optim/grad_norm: 5.240e+00 | optim/dampening: 8.770e+05 | optim/dn_layer_std: 8.924e+01 | optim/dn_layer_max: 5.509e+02 | optim/update_norm: 5.234e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-01 | train/loss: 4.661e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.080e-07 | optim/dual_norm_sq: 8.684e+07 | optim/grad_norm: 6.579e+00 | optim/dampening: 9.260e+05 | optim/dn_layer_std: 9.115e+01 | optim/dn_layer_max: 5.605e+02 | optim/update_norm: 4.957e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-01 | train/loss: 4.584e+00 | train/loss_avg: 4.670e+00 | train/ppl: 9.794e+01 | train/ppl_avg: 1.067e+02 | optim/lr_eff: 1.109e-07 | optim/dual_norm_sq: 8.356e+07 | optim/grad_norm: 5.772e+00 | optim/dampening: 9.017e+05 | optim/dn_layer_std: 8.963e+01 | optim/dn_layer_max: 5.527e+02 | optim/update_norm: 5.091e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-01 | train/loss: 4.765e+00 | train/loss_avg: 4.664e+00 | train/ppl: 1.173e+02 | train/ppl_avg: 1.061e+02 | optim/lr_eff: 1.144e-07 | optim/dual_norm_sq: 8.140e+07 | optim/grad_norm: 4.980e+00 | optim/dampening: 8.742e+05 | optim/dn_layer_std: 8.914e+01 | optim/dn_layer_max: 5.523e+02 | optim/update_norm: 5.251e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-01 | train/loss: 4.708e+00 | train/loss_avg: 4.665e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.062e+02 | optim/lr_eff: 1.146e-07 | optim/dual_norm_sq: 8.147e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 8.724e+05 | optim/dn_layer_std: 8.884e+01 | optim/dn_layer_max: 5.445e+02 | optim/update_norm: 5.262e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-01 | train/loss: 4.522e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.205e+01 | train/ppl_avg: 1.054e+02 | optim/lr_eff: 1.156e-07 | optim/dual_norm_sq: 8.007e+07 | optim/grad_norm: 4.882e+00 | optim/dampening: 8.647e+05 | optim/dn_layer_std: 8.845e+01 | optim/dn_layer_max: 5.481e+02 | optim/update_norm: 5.309e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-01 | train/loss: 4.684e+00 | train/loss_avg: 4.659e+00 | train/ppl: 1.082e+02 | train/ppl_avg: 1.055e+02 | valid/loss: 4.651e+00 | valid/ppl: 1.047e+02 | optim/lr_eff: 1.116e-07 | optim/dual_norm_sq: 8.306e+07 | optim/grad_norm: 5.428e+00 | optim/dampening: 8.963e+05 | optim/dn_layer_std: 8.945e+01 | optim/dn_layer_max: 5.493e+02 | optim/update_norm: 5.122e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-01 | train/loss: 4.598e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.926e+01 | train/ppl_avg: 1.054e+02 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.922e+07 | optim/grad_norm: 5.956e+00 | optim/dampening: 9.588e+05 | optim/dn_layer_std: 9.254e+01 | optim/dn_layer_max: 5.709e+02 | optim/update_norm: 4.788e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-01 | train/loss: 4.670e+00 | train/loss_avg: 4.653e+00 | train/ppl: 1.067e+02 | train/ppl_avg: 1.049e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.239e+07 | optim/grad_norm: 5.445e+00 | optim/dampening: 8.833e+05 | optim/dn_layer_std: 8.934e+01 | optim/dn_layer_max: 5.494e+02 | optim/update_norm: 5.197e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-01 | train/loss: 4.437e+00 | train/loss_avg: 4.651e+00 | train/ppl: 8.453e+01 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.098e-07 | optim/dual_norm_sq: 8.452e+07 | optim/grad_norm: 5.722e+00 | optim/dampening: 9.108e+05 | optim/dn_layer_std: 9.011e+01 | optim/dn_layer_max: 5.520e+02 | optim/update_norm: 5.041e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-01 | train/loss: 4.685e+00 | train/loss_avg: 4.651e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.131e-07 | optim/dual_norm_sq: 8.292e+07 | optim/grad_norm: 5.164e+00 | optim/dampening: 8.841e+05 | optim/dn_layer_std: 8.985e+01 | optim/dn_layer_max: 5.563e+02 | optim/update_norm: 5.193e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-01 | train/loss: 4.549e+00 | train/loss_avg: 4.647e+00 | train/ppl: 9.458e+01 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.367e+07 | optim/grad_norm: 5.164e+00 | optim/dampening: 8.967e+05 | optim/dn_layer_std: 9.014e+01 | optim/dn_layer_max: 5.571e+02 | optim/update_norm: 5.120e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-01 | train/loss: 4.553e+00 | train/loss_avg: 4.644e+00 | train/ppl: 9.494e+01 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.085e-07 | optim/dual_norm_sq: 8.570e+07 | optim/grad_norm: 5.601e+00 | optim/dampening: 9.219e+05 | optim/dn_layer_std: 9.146e+01 | optim/dn_layer_max: 5.642e+02 | optim/update_norm: 4.980e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-01 | train/loss: 4.691e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.125e-07 | optim/dual_norm_sq: 8.277e+07 | optim/grad_norm: 5.043e+00 | optim/dampening: 8.891e+05 | optim/dn_layer_std: 9.006e+01 | optim/dn_layer_max: 5.584e+02 | optim/update_norm: 5.164e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-01 | train/loss: 4.527e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.245e+01 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.101e-07 | optim/dual_norm_sq: 8.420e+07 | optim/grad_norm: 5.398e+00 | optim/dampening: 9.081e+05 | optim/dn_layer_std: 9.049e+01 | optim/dn_layer_max: 5.606e+02 | optim/update_norm: 5.056e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-01 | train/loss: 4.806e+00 | train/loss_avg: 4.639e+00 | train/ppl: 1.222e+02 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.162e-07 | optim/dual_norm_sq: 8.034e+07 | optim/grad_norm: 4.597e+00 | optim/dampening: 8.603e+05 | optim/dn_layer_std: 8.851e+01 | optim/dn_layer_max: 5.474e+02 | optim/update_norm: 5.336e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-01 | train/loss: 4.564e+00 | train/loss_avg: 4.637e+00 | train/ppl: 9.598e+01 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.978e+07 | optim/grad_norm: 6.312e+00 | optim/dampening: 9.642e+05 | optim/dn_layer_std: 9.237e+01 | optim/dn_layer_max: 5.633e+02 | optim/update_norm: 4.762e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-01 | train/loss: 4.597e+00 | train/loss_avg: 4.639e+00 | train/ppl: 9.918e+01 | train/ppl_avg: 1.034e+02 | optim/lr_eff: 1.166e-07 | optim/dual_norm_sq: 7.905e+07 | optim/grad_norm: 4.802e+00 | optim/dampening: 8.577e+05 | optim/dn_layer_std: 8.812e+01 | optim/dn_layer_max: 5.456e+02 | optim/update_norm: 5.352e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-01 | train/loss: 4.612e+00 | train/loss_avg: 4.635e+00 | train/ppl: 1.006e+02 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.100e-07 | optim/dual_norm_sq: 8.410e+07 | optim/grad_norm: 5.427e+00 | optim/dampening: 9.093e+05 | optim/dn_layer_std: 9.052e+01 | optim/dn_layer_max: 5.567e+02 | optim/update_norm: 5.049e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-01 | train/loss: 4.571e+00 | train/loss_avg: 4.636e+00 | train/ppl: 9.669e+01 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.052e-07 | optim/dual_norm_sq: 8.808e+07 | optim/grad_norm: 5.428e+00 | optim/dampening: 9.505e+05 | optim/dn_layer_std: 9.228e+01 | optim/dn_layer_max: 5.691e+02 | optim/update_norm: 4.830e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-01 | train/loss: 4.922e+00 | train/loss_avg: 4.627e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.036e-07 | optim/dual_norm_sq: 8.953e+07 | optim/grad_norm: 6.183e+00 | optim/dampening: 9.653e+05 | optim/dn_layer_std: 9.262e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.756e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-01 | train/loss: 4.731e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.057e-07 | optim/dual_norm_sq: 8.760e+07 | optim/grad_norm: 6.513e+00 | optim/dampening: 9.462e+05 | optim/dn_layer_std: 9.151e+01 | optim/dn_layer_max: 5.626e+02 | optim/update_norm: 4.852e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-01 | train/loss: 4.643e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.103e-07 | optim/dual_norm_sq: 8.349e+07 | optim/grad_norm: 5.152e+00 | optim/dampening: 9.063e+05 | optim/dn_layer_std: 8.994e+01 | optim/dn_layer_max: 5.537e+02 | optim/update_norm: 5.065e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-01 | train/loss: 4.600e+00 | train/loss_avg: 4.626e+00 | train/ppl: 9.947e+01 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.080e-07 | optim/dual_norm_sq: 8.577e+07 | optim/grad_norm: 5.148e+00 | optim/dampening: 9.262e+05 | optim/dn_layer_std: 9.119e+01 | optim/dn_layer_max: 5.618e+02 | optim/update_norm: 4.957e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-01 | train/loss: 4.841e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.265e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.028e-07 | optim/dual_norm_sq: 8.961e+07 | optim/grad_norm: 6.604e+00 | optim/dampening: 9.725e+05 | optim/dn_layer_std: 9.231e+01 | optim/dn_layer_max: 5.625e+02 | optim/update_norm: 4.721e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-01 | train/loss: 4.516e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.145e+01 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.048e-07 | optim/dual_norm_sq: 8.799e+07 | optim/grad_norm: 6.362e+00 | optim/dampening: 9.545e+05 | optim/dn_layer_std: 9.165e+01 | optim/dn_layer_max: 5.613e+02 | optim/update_norm: 4.810e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-01 | train/loss: 4.516e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.151e+01 | train/ppl_avg: 1.011e+02 | valid/loss: 4.610e+00 | valid/ppl: 1.005e+02 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.224e+07 | optim/grad_norm: 6.671e+00 | optim/dampening: 9.972e+05 | optim/dn_layer_std: 9.347e+01 | optim/dn_layer_max: 5.687e+02 | optim/update_norm: 4.604e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-01 | train/loss: 4.683e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 9.729e-08 | optim/dual_norm_sq: 9.490e+07 | optim/grad_norm: 6.555e+00 | optim/dampening: 1.028e+06 | optim/dn_layer_std: 9.493e+01 | optim/dn_layer_max: 5.815e+02 | optim/update_norm: 4.467e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-01 | train/loss: 4.586e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.806e+01 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.694e+07 | optim/grad_norm: 5.568e+00 | optim/dampening: 9.414e+05 | optim/dn_layer_std: 9.181e+01 | optim/dn_layer_max: 5.670e+02 | optim/update_norm: 4.877e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-01 | train/loss: 4.630e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.025e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.073e-07 | optim/dual_norm_sq: 8.633e+07 | optim/grad_norm: 5.892e+00 | optim/dampening: 9.316e+05 | optim/dn_layer_std: 9.131e+01 | optim/dn_layer_max: 5.587e+02 | optim/update_norm: 4.928e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-01 | train/loss: 4.646e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.042e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.007e-07 | optim/dual_norm_sq: 9.197e+07 | optim/grad_norm: 6.849e+00 | optim/dampening: 9.926e+05 | optim/dn_layer_std: 9.343e+01 | optim/dn_layer_max: 5.679e+02 | optim/update_norm: 4.625e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-01 | train/loss: 4.647e+00 | train/loss_avg: 4.608e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 1.003e+02 | optim/lr_eff: 1.048e-07 | optim/dual_norm_sq: 8.836e+07 | optim/grad_norm: 5.530e+00 | optim/dampening: 9.540e+05 | optim/dn_layer_std: 9.263e+01 | optim/dn_layer_max: 5.662e+02 | optim/update_norm: 4.812e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-01 | train/loss: 4.789e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.202e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.074e-07 | optim/dual_norm_sq: 8.601e+07 | optim/grad_norm: 5.476e+00 | optim/dampening: 9.309e+05 | optim/dn_layer_std: 9.066e+01 | optim/dn_layer_max: 5.557e+02 | optim/update_norm: 4.932e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-01 | train/loss: 4.517e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.159e+01 | train/ppl_avg: 9.967e+01 | optim/lr_eff: 1.059e-07 | optim/dual_norm_sq: 8.721e+07 | optim/grad_norm: 5.431e+00 | optim/dampening: 9.443e+05 | optim/dn_layer_std: 9.193e+01 | optim/dn_layer_max: 5.634e+02 | optim/update_norm: 4.862e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-01 | train/loss: 4.566e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.614e+01 | train/ppl_avg: 9.970e+01 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.708e+07 | optim/grad_norm: 5.401e+00 | optim/dampening: 9.512e+05 | optim/dn_layer_std: 9.173e+01 | optim/dn_layer_max: 5.626e+02 | optim/update_norm: 4.827e-02
