=== Task 3 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 267200 | step: 8350 | tokens: 4377804800 | lr: 3.000e-04 | train/loss: 3.009e+00 | train/loss_avg: 3.060e+00 | train/ppl: 2.026e+01 | train/ppl_avg: 2.132e+01 | optim/grad_norm: 2.038e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 268800 | step: 8400 | tokens: 4404019200 | lr: 3.000e-04 | train/loss: 3.170e+00 | train/loss_avg: 3.054e+00 | train/ppl: 2.380e+01 | train/ppl_avg: 2.121e+01 | optim/grad_norm: 1.866e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 270400 | step: 8450 | tokens: 4430233600 | lr: 3.000e-04 | train/loss: 2.988e+00 | train/loss_avg: 3.056e+00 | train/ppl: 1.985e+01 | train/ppl_avg: 2.124e+01 | optim/grad_norm: 2.001e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 272000 | step: 8500 | tokens: 4456448000 | lr: 3.000e-04 | train/loss: 3.005e+00 | train/loss_avg: 3.051e+00 | train/ppl: 2.018e+01 | train/ppl_avg: 2.113e+01 | optim/grad_norm: 1.990e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 273600 | step: 8550 | tokens: 4482662400 | lr: 3.000e-04 | train/loss: 2.915e+00 | train/loss_avg: 3.054e+00 | train/ppl: 1.844e+01 | train/ppl_avg: 2.119e+01 | optim/grad_norm: 2.043e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-04 | train/loss: 3.031e+00 | train/loss_avg: 3.056e+00 | train/ppl: 2.073e+01 | train/ppl_avg: 2.124e+01 | optim/grad_norm: 1.807e-01 | optim/update_norm: 1.282e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-04 | train/loss: 3.088e+00 | train/loss_avg: 3.052e+00 | train/ppl: 2.193e+01 | train/ppl_avg: 2.116e+01 | optim/grad_norm: 1.870e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-04 | train/loss: 3.068e+00 | train/loss_avg: 3.053e+00 | train/ppl: 2.150e+01 | train/ppl_avg: 2.117e+01 | optim/grad_norm: 2.342e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-04 | train/loss: 3.031e+00 | train/loss_avg: 3.047e+00 | train/ppl: 2.073e+01 | train/ppl_avg: 2.105e+01 | optim/grad_norm: 1.891e-01 | optim/update_norm: 1.286e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-04 | train/loss: 3.091e+00 | train/loss_avg: 3.052e+00 | train/ppl: 2.200e+01 | train/ppl_avg: 2.116e+01 | optim/grad_norm: 1.977e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-04 | train/loss: 3.311e+00 | train/loss_avg: 3.046e+00 | train/ppl: 2.741e+01 | train/ppl_avg: 2.103e+01 | optim/grad_norm: 2.228e-01 | optim/update_norm: 1.284e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-04 | train/loss: 3.046e+00 | train/loss_avg: 3.041e+00 | train/ppl: 2.102e+01 | train/ppl_avg: 2.093e+01 | optim/grad_norm: 1.989e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-04 | train/loss: 2.857e+00 | train/loss_avg: 3.040e+00 | train/ppl: 1.741e+01 | train/ppl_avg: 2.091e+01 | optim/grad_norm: 1.969e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-04 | train/loss: 2.871e+00 | train/loss_avg: 3.045e+00 | train/ppl: 1.765e+01 | train/ppl_avg: 2.102e+01 | valid/loss: 3.043e+00 | valid/ppl: 2.096e+01 | optim/grad_norm: 2.155e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-04 | train/loss: 2.791e+00 | train/loss_avg: 3.041e+00 | train/ppl: 1.630e+01 | train/ppl_avg: 2.093e+01 | optim/grad_norm: 1.787e-01 | optim/update_norm: 1.283e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-04 | train/loss: 3.074e+00 | train/loss_avg: 3.042e+00 | train/ppl: 2.164e+01 | train/ppl_avg: 2.094e+01 | optim/grad_norm: 1.923e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-04 | train/loss: 3.082e+00 | train/loss_avg: 3.040e+00 | train/ppl: 2.179e+01 | train/ppl_avg: 2.090e+01 | optim/grad_norm: 1.953e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-04 | train/loss: 3.047e+00 | train/loss_avg: 3.039e+00 | train/ppl: 2.105e+01 | train/ppl_avg: 2.089e+01 | optim/grad_norm: 2.042e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-04 | train/loss: 3.107e+00 | train/loss_avg: 3.034e+00 | train/ppl: 2.236e+01 | train/ppl_avg: 2.078e+01 | optim/grad_norm: 1.917e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-04 | train/loss: 2.869e+00 | train/loss_avg: 3.035e+00 | train/ppl: 1.762e+01 | train/ppl_avg: 2.080e+01 | optim/grad_norm: 2.189e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-04 | train/loss: 3.172e+00 | train/loss_avg: 3.033e+00 | train/ppl: 2.385e+01 | train/ppl_avg: 2.075e+01 | optim/grad_norm: 1.736e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-04 | train/loss: 3.038e+00 | train/loss_avg: 3.028e+00 | train/ppl: 2.086e+01 | train/ppl_avg: 2.066e+01 | optim/grad_norm: 1.849e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-04 | train/loss: 3.172e+00 | train/loss_avg: 3.034e+00 | train/ppl: 2.385e+01 | train/ppl_avg: 2.078e+01 | optim/grad_norm: 2.000e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-04 | train/loss: 3.230e+00 | train/loss_avg: 3.030e+00 | train/ppl: 2.529e+01 | train/ppl_avg: 2.071e+01 | optim/grad_norm: 1.973e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-04 | train/loss: 3.039e+00 | train/loss_avg: 3.028e+00 | train/ppl: 2.088e+01 | train/ppl_avg: 2.065e+01 | optim/grad_norm: 1.911e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-04 | train/loss: 3.067e+00 | train/loss_avg: 3.029e+00 | train/ppl: 2.148e+01 | train/ppl_avg: 2.069e+01 | optim/grad_norm: 1.822e-01 | optim/update_norm: 1.287e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-04 | train/loss: 2.999e+00 | train/loss_avg: 3.029e+00 | train/ppl: 2.006e+01 | train/ppl_avg: 2.068e+01 | optim/grad_norm: 1.995e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-04 | train/loss: 2.932e+00 | train/loss_avg: 3.029e+00 | train/ppl: 1.876e+01 | train/ppl_avg: 2.068e+01 | optim/grad_norm: 2.102e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-04 | train/loss: 3.077e+00 | train/loss_avg: 3.026e+00 | train/ppl: 2.170e+01 | train/ppl_avg: 2.061e+01 | optim/grad_norm: 1.915e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-04 | train/loss: 2.987e+00 | train/loss_avg: 3.028e+00 | train/ppl: 1.982e+01 | train/ppl_avg: 2.065e+01 | optim/grad_norm: 2.237e-01 | optim/update_norm: 1.285e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-04 | train/loss: 3.146e+00 | train/loss_avg: 3.022e+00 | train/ppl: 2.324e+01 | train/ppl_avg: 2.053e+01 | optim/grad_norm: 1.867e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-04 | train/loss: 2.991e+00 | train/loss_avg: 3.024e+00 | train/ppl: 1.991e+01 | train/ppl_avg: 2.057e+01 | optim/grad_norm: 1.959e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-04 | train/loss: 2.880e+00 | train/loss_avg: 3.016e+00 | train/ppl: 1.781e+01 | train/ppl_avg: 2.042e+01 | optim/grad_norm: 1.912e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-04 | train/loss: 3.161e+00 | train/loss_avg: 3.020e+00 | train/ppl: 2.361e+01 | train/ppl_avg: 2.049e+01 | valid/loss: 3.023e+00 | valid/ppl: 2.056e+01 | optim/grad_norm: 1.932e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-04 | train/loss: 2.892e+00 | train/loss_avg: 3.021e+00 | train/ppl: 1.803e+01 | train/ppl_avg: 2.052e+01 | optim/grad_norm: 2.020e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-04 | train/loss: 2.988e+00 | train/loss_avg: 3.020e+00 | train/ppl: 1.985e+01 | train/ppl_avg: 2.050e+01 | optim/grad_norm: 1.852e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-04 | train/loss: 2.929e+00 | train/loss_avg: 3.019e+00 | train/ppl: 1.871e+01 | train/ppl_avg: 2.046e+01 | optim/grad_norm: 1.868e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-04 | train/loss: 3.070e+00 | train/loss_avg: 3.017e+00 | train/ppl: 2.154e+01 | train/ppl_avg: 2.043e+01 | optim/grad_norm: 2.033e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-04 | train/loss: 2.893e+00 | train/loss_avg: 3.014e+00 | train/ppl: 1.804e+01 | train/ppl_avg: 2.037e+01 | optim/grad_norm: 1.945e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-04 | train/loss: 2.974e+00 | train/loss_avg: 3.015e+00 | train/ppl: 1.958e+01 | train/ppl_avg: 2.040e+01 | optim/grad_norm: 2.061e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-04 | train/loss: 3.236e+00 | train/loss_avg: 3.014e+00 | train/ppl: 2.544e+01 | train/ppl_avg: 2.036e+01 | optim/grad_norm: 1.894e-01 | optim/update_norm: 1.291e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-04 | train/loss: 2.876e+00 | train/loss_avg: 3.015e+00 | train/ppl: 1.774e+01 | train/ppl_avg: 2.039e+01 | optim/grad_norm: 1.997e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-04 | train/loss: 3.150e+00 | train/loss_avg: 3.014e+00 | train/ppl: 2.333e+01 | train/ppl_avg: 2.037e+01 | optim/grad_norm: 1.825e-01 | optim/update_norm: 1.292e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-04 | train/loss: 3.020e+00 | train/loss_avg: 3.011e+00 | train/ppl: 2.050e+01 | train/ppl_avg: 2.031e+01 | optim/grad_norm: 1.904e-01 | optim/update_norm: 1.295e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-04 | train/loss: 3.074e+00 | train/loss_avg: 3.012e+00 | train/ppl: 2.163e+01 | train/ppl_avg: 2.034e+01 | optim/grad_norm: 1.989e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-04 | train/loss: 3.032e+00 | train/loss_avg: 3.014e+00 | train/ppl: 2.074e+01 | train/ppl_avg: 2.036e+01 | optim/grad_norm: 2.056e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-04 | train/loss: 2.943e+00 | train/loss_avg: 3.012e+00 | train/ppl: 1.897e+01 | train/ppl_avg: 2.033e+01 | optim/grad_norm: 1.790e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-04 | train/loss: 3.129e+00 | train/loss_avg: 3.005e+00 | train/ppl: 2.286e+01 | train/ppl_avg: 2.019e+01 | optim/grad_norm: 1.820e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-04 | train/loss: 3.047e+00 | train/loss_avg: 3.010e+00 | train/ppl: 2.104e+01 | train/ppl_avg: 2.029e+01 | optim/grad_norm: 1.927e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-04 | train/loss: 2.976e+00 | train/loss_avg: 3.008e+00 | train/ppl: 1.961e+01 | train/ppl_avg: 2.024e+01 | optim/grad_norm: 1.759e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-04 | train/loss: 3.033e+00 | train/loss_avg: 3.006e+00 | train/ppl: 2.076e+01 | train/ppl_avg: 2.021e+01 | optim/grad_norm: 1.877e-01 | optim/update_norm: 1.298e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-04 | train/loss: 3.195e+00 | train/loss_avg: 3.009e+00 | train/ppl: 2.442e+01 | train/ppl_avg: 2.026e+01 | optim/grad_norm: 2.116e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-04 | train/loss: 3.020e+00 | train/loss_avg: 3.003e+00 | train/ppl: 2.049e+01 | train/ppl_avg: 2.015e+01 | optim/grad_norm: 2.149e-01 | optim/update_norm: 1.288e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-04 | train/loss: 2.885e+00 | train/loss_avg: 3.002e+00 | train/ppl: 1.790e+01 | train/ppl_avg: 2.012e+01 | valid/loss: 3.004e+00 | valid/ppl: 2.017e+01 | optim/grad_norm: 1.956e-01 | optim/update_norm: 1.296e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-04 | train/loss: 3.102e+00 | train/loss_avg: 3.000e+00 | train/ppl: 2.224e+01 | train/ppl_avg: 2.009e+01 | optim/grad_norm: 2.055e-01 | optim/update_norm: 1.294e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-04 | train/loss: 2.931e+00 | train/loss_avg: 3.003e+00 | train/ppl: 1.874e+01 | train/ppl_avg: 2.015e+01 | optim/grad_norm: 1.926e-01 | optim/update_norm: 1.289e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-04 | train/loss: 2.964e+00 | train/loss_avg: 3.000e+00 | train/ppl: 1.938e+01 | train/ppl_avg: 2.008e+01 | optim/grad_norm: 2.029e-01 | optim/update_norm: 1.290e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-04 | train/loss: 3.004e+00 | train/loss_avg: 3.001e+00 | train/ppl: 2.017e+01 | train/ppl_avg: 2.010e+01 | optim/grad_norm: 1.844e-01 | optim/update_norm: 1.293e+00 | optim/lr_eff: 3.000e-04 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
