=== Task 5 ===
config = exps_410m/config/sweep_adamw.yaml
lr     = 3e-3
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/adamw/lr_3e-3
Creating experiment directory: ./exps_410m/experiments/adamw/lr_3e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-03 | train/loss: 7.750e+00 | train/loss_avg: 8.046e+00 | train/ppl: 2.322e+03 | train/ppl_avg: 3.120e+03 | optim/grad_norm: 2.978e-01 | optim/update_norm: 2.657e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-03 | train/loss: 5.584e+00 | train/loss_avg: 5.499e+00 | train/ppl: 2.662e+02 | train/ppl_avg: 2.443e+02 | optim/grad_norm: 3.337e+00 | optim/update_norm: 8.620e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-03 | train/loss: 5.717e+00 | train/loss_avg: 5.514e+00 | train/ppl: 3.039e+02 | train/ppl_avg: 2.482e+02 | optim/grad_norm: 1.616e+00 | optim/update_norm: 9.157e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-03 | train/loss: 5.451e+00 | train/loss_avg: 5.512e+00 | train/ppl: 2.329e+02 | train/ppl_avg: 2.476e+02 | optim/grad_norm: 3.466e+00 | optim/update_norm: 9.663e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-03 | train/loss: 5.489e+00 | train/loss_avg: 5.510e+00 | train/ppl: 2.421e+02 | train/ppl_avg: 2.472e+02 | optim/grad_norm: 2.947e+01 | optim/update_norm: 9.892e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-03 | train/loss: 5.478e+00 | train/loss_avg: 5.525e+00 | train/ppl: 2.393e+02 | train/ppl_avg: 2.509e+02 | optim/grad_norm: 1.502e+01 | optim/update_norm: 1.045e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-03 | train/loss: 5.654e+00 | train/loss_avg: 5.518e+00 | train/ppl: 2.855e+02 | train/ppl_avg: 2.490e+02 | optim/grad_norm: 1.019e+01 | optim/update_norm: 9.867e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-03 | train/loss: 5.712e+00 | train/loss_avg: 5.534e+00 | train/ppl: 3.024e+02 | train/ppl_avg: 2.532e+02 | optim/grad_norm: 4.384e+00 | optim/update_norm: 1.050e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-03 | train/loss: 5.544e+00 | train/loss_avg: 5.529e+00 | train/ppl: 2.556e+02 | train/ppl_avg: 2.520e+02 | optim/grad_norm: 1.257e+01 | optim/update_norm: 1.034e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-03 | train/loss: 5.409e+00 | train/loss_avg: 5.551e+00 | train/ppl: 2.235e+02 | train/ppl_avg: 2.576e+02 | valid/loss: 5.535e+00 | valid/ppl: 2.533e+02 | optim/grad_norm: 9.994e+00 | optim/update_norm: 1.153e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-03 | train/loss: 5.447e+00 | train/loss_avg: 5.552e+00 | train/ppl: 2.320e+02 | train/ppl_avg: 2.577e+02 | optim/grad_norm: 9.979e+00 | optim/update_norm: 9.248e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-03 | train/loss: 5.664e+00 | train/loss_avg: 5.538e+00 | train/ppl: 2.882e+02 | train/ppl_avg: 2.541e+02 | optim/grad_norm: 2.474e+01 | optim/update_norm: 1.074e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-03 | train/loss: 5.694e+00 | train/loss_avg: 5.531e+00 | train/ppl: 2.972e+02 | train/ppl_avg: 2.523e+02 | optim/grad_norm: 3.706e+00 | optim/update_norm: 9.629e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-03 | train/loss: 5.427e+00 | train/loss_avg: 5.524e+00 | train/ppl: 2.274e+02 | train/ppl_avg: 2.507e+02 | optim/grad_norm: 9.688e+00 | optim/update_norm: 1.007e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-03 | train/loss: 5.644e+00 | train/loss_avg: 5.525e+00 | train/ppl: 2.826e+02 | train/ppl_avg: 2.508e+02 | optim/grad_norm: 6.287e+00 | optim/update_norm: 8.416e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-03 | train/loss: 5.362e+00 | train/loss_avg: 5.534e+00 | train/ppl: 2.131e+02 | train/ppl_avg: 2.533e+02 | optim/grad_norm: 1.569e+01 | optim/update_norm: 9.751e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-03 | train/loss: 5.553e+00 | train/loss_avg: 5.521e+00 | train/ppl: 2.579e+02 | train/ppl_avg: 2.499e+02 | optim/grad_norm: 1.015e+01 | optim/update_norm: 9.074e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-03 | train/loss: 5.462e+00 | train/loss_avg: 5.518e+00 | train/ppl: 2.355e+02 | train/ppl_avg: 2.491e+02 | optim/grad_norm: 3.630e+00 | optim/update_norm: 9.973e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-03 | train/loss: 5.595e+00 | train/loss_avg: 5.521e+00 | train/ppl: 2.691e+02 | train/ppl_avg: 2.500e+02 | optim/grad_norm: 1.184e+01 | optim/update_norm: 8.561e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-03 | train/loss: 5.618e+00 | train/loss_avg: 5.524e+00 | train/ppl: 2.752e+02 | train/ppl_avg: 2.505e+02 | optim/grad_norm: 1.008e+01 | optim/update_norm: 9.361e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-03 | train/loss: 5.539e+00 | train/loss_avg: 5.529e+00 | train/ppl: 2.545e+02 | train/ppl_avg: 2.518e+02 | optim/grad_norm: 2.691e+01 | optim/update_norm: 1.105e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-03 | train/loss: 5.548e+00 | train/loss_avg: 5.556e+00 | train/ppl: 2.567e+02 | train/ppl_avg: 2.587e+02 | optim/grad_norm: 6.867e+00 | optim/update_norm: 8.803e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-03 | train/loss: 5.628e+00 | train/loss_avg: 5.544e+00 | train/ppl: 2.781e+02 | train/ppl_avg: 2.558e+02 | optim/grad_norm: 8.723e+00 | optim/update_norm: 9.185e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-03 | train/loss: 5.639e+00 | train/loss_avg: 5.551e+00 | train/ppl: 2.812e+02 | train/ppl_avg: 2.576e+02 | optim/grad_norm: 5.607e+00 | optim/update_norm: 9.069e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-03 | train/loss: 5.523e+00 | train/loss_avg: 5.540e+00 | train/ppl: 2.504e+02 | train/ppl_avg: 2.547e+02 | optim/grad_norm: 1.783e+00 | optim/update_norm: 8.340e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-03 | train/loss: 5.432e+00 | train/loss_avg: 5.539e+00 | train/ppl: 2.286e+02 | train/ppl_avg: 2.544e+02 | optim/grad_norm: 4.244e+00 | optim/update_norm: 9.236e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-03 | train/loss: 5.616e+00 | train/loss_avg: 5.530e+00 | train/ppl: 2.747e+02 | train/ppl_avg: 2.520e+02 | optim/grad_norm: 3.539e+00 | optim/update_norm: 8.988e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-03 | train/loss: 5.610e+00 | train/loss_avg: 5.536e+00 | train/ppl: 2.732e+02 | train/ppl_avg: 2.538e+02 | optim/grad_norm: 7.666e+00 | optim/update_norm: 9.116e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-03 | train/loss: 5.408e+00 | train/loss_avg: 5.525e+00 | train/ppl: 2.232e+02 | train/ppl_avg: 2.509e+02 | optim/grad_norm: 2.120e+00 | optim/update_norm: 8.181e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-03 | train/loss: 5.501e+00 | train/loss_avg: 5.535e+00 | train/ppl: 2.449e+02 | train/ppl_avg: 2.534e+02 | valid/loss: 5.508e+00 | valid/ppl: 2.468e+02 | optim/grad_norm: 2.482e+00 | optim/update_norm: 8.414e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-03 | train/loss: 5.504e+00 | train/loss_avg: 5.527e+00 | train/ppl: 2.457e+02 | train/ppl_avg: 2.515e+02 | optim/grad_norm: 2.793e+00 | optim/update_norm: 9.342e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-03 | train/loss: 5.544e+00 | train/loss_avg: 5.514e+00 | train/ppl: 2.557e+02 | train/ppl_avg: 2.481e+02 | optim/grad_norm: 5.357e+00 | optim/update_norm: 8.881e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-03 | train/loss: 5.307e+00 | train/loss_avg: 5.505e+00 | train/ppl: 2.018e+02 | train/ppl_avg: 2.459e+02 | optim/grad_norm: 1.548e+00 | optim/update_norm: 9.135e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-03 | train/loss: 5.566e+00 | train/loss_avg: 5.530e+00 | train/ppl: 2.614e+02 | train/ppl_avg: 2.522e+02 | optim/grad_norm: 3.377e+00 | optim/update_norm: 8.952e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-03 | train/loss: 5.445e+00 | train/loss_avg: 5.514e+00 | train/ppl: 2.317e+02 | train/ppl_avg: 2.481e+02 | optim/grad_norm: 5.068e+00 | optim/update_norm: 8.440e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-03 | train/loss: 5.444e+00 | train/loss_avg: 5.521e+00 | train/ppl: 2.314e+02 | train/ppl_avg: 2.498e+02 | optim/grad_norm: 1.592e+00 | optim/update_norm: 9.401e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-03 | train/loss: 5.517e+00 | train/loss_avg: 5.524e+00 | train/ppl: 2.490e+02 | train/ppl_avg: 2.507e+02 | optim/grad_norm: 4.209e+00 | optim/update_norm: 8.533e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-03 | train/loss: 5.455e+00 | train/loss_avg: 5.519e+00 | train/ppl: 2.339e+02 | train/ppl_avg: 2.494e+02 | optim/grad_norm: 3.343e+00 | optim/update_norm: 8.932e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-03 | train/loss: 5.704e+00 | train/loss_avg: 5.512e+00 | train/ppl: 3.001e+02 | train/ppl_avg: 2.478e+02 | optim/grad_norm: 2.462e+00 | optim/update_norm: 9.448e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-03 | train/loss: 5.378e+00 | train/loss_avg: 5.494e+00 | train/ppl: 2.165e+02 | train/ppl_avg: 2.431e+02 | optim/grad_norm: 5.615e+00 | optim/update_norm: 1.060e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-03 | train/loss: 5.460e+00 | train/loss_avg: 5.513e+00 | train/ppl: 2.351e+02 | train/ppl_avg: 2.480e+02 | optim/grad_norm: 1.314e+00 | optim/update_norm: 9.066e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-03 | train/loss: 5.440e+00 | train/loss_avg: 5.502e+00 | train/ppl: 2.305e+02 | train/ppl_avg: 2.452e+02 | optim/grad_norm: 3.484e+00 | optim/update_norm: 1.029e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-03 | train/loss: 5.457e+00 | train/loss_avg: 5.511e+00 | train/ppl: 2.344e+02 | train/ppl_avg: 2.473e+02 | optim/grad_norm: 1.164e+01 | optim/update_norm: 9.109e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-03 | train/loss: 5.765e+00 | train/loss_avg: 5.508e+00 | train/ppl: 3.190e+02 | train/ppl_avg: 2.467e+02 | optim/grad_norm: 5.021e+00 | optim/update_norm: 1.078e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-03 | train/loss: 5.557e+00 | train/loss_avg: 5.508e+00 | train/ppl: 2.591e+02 | train/ppl_avg: 2.466e+02 | optim/grad_norm: 7.316e+00 | optim/update_norm: 1.006e+01 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-03 | train/loss: 5.535e+00 | train/loss_avg: 5.508e+00 | train/ppl: 2.535e+02 | train/ppl_avg: 2.468e+02 | optim/grad_norm: 5.243e+00 | optim/update_norm: 8.284e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-03 | train/loss: 5.469e+00 | train/loss_avg: 5.508e+00 | train/ppl: 2.371e+02 | train/ppl_avg: 2.466e+02 | optim/grad_norm: 4.042e+00 | optim/update_norm: 9.881e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-03 | train/loss: 5.671e+00 | train/loss_avg: 5.502e+00 | train/ppl: 2.902e+02 | train/ppl_avg: 2.451e+02 | optim/grad_norm: 2.424e+00 | optim/update_norm: 8.834e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-03 | train/loss: 5.368e+00 | train/loss_avg: 5.499e+00 | train/ppl: 2.144e+02 | train/ppl_avg: 2.444e+02 | optim/grad_norm: 3.315e+01 | optim/update_norm: 9.178e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-03 | train/loss: 5.450e+00 | train/loss_avg: 5.500e+00 | train/ppl: 2.329e+02 | train/ppl_avg: 2.446e+02 | valid/loss: 5.501e+00 | valid/ppl: 2.450e+02 | optim/grad_norm: 5.130e+00 | optim/update_norm: 9.429e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-03 | train/loss: 5.595e+00 | train/loss_avg: 5.500e+00 | train/ppl: 2.691e+02 | train/ppl_avg: 2.446e+02 | optim/grad_norm: 4.357e+00 | optim/update_norm: 9.271e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-03 | train/loss: 5.454e+00 | train/loss_avg: 5.496e+00 | train/ppl: 2.337e+02 | train/ppl_avg: 2.438e+02 | optim/grad_norm: 2.802e+01 | optim/update_norm: 9.549e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-03 | train/loss: 5.519e+00 | train/loss_avg: 5.490e+00 | train/ppl: 2.494e+02 | train/ppl_avg: 2.422e+02 | optim/grad_norm: 7.390e+00 | optim/update_norm: 9.001e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-03 | train/loss: 5.534e+00 | train/loss_avg: 5.487e+00 | train/ppl: 2.531e+02 | train/ppl_avg: 2.415e+02 | optim/grad_norm: 7.795e+00 | optim/update_norm: 9.630e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-03 | train/loss: 5.576e+00 | train/loss_avg: 5.506e+00 | train/ppl: 2.639e+02 | train/ppl_avg: 2.463e+02 | optim/grad_norm: 3.670e+00 | optim/update_norm: 9.815e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-03 | train/loss: 5.695e+00 | train/loss_avg: 5.502e+00 | train/ppl: 2.975e+02 | train/ppl_avg: 2.452e+02 | optim/grad_norm: 4.673e+00 | optim/update_norm: 9.100e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-03 | train/loss: 5.448e+00 | train/loss_avg: 5.485e+00 | train/ppl: 2.324e+02 | train/ppl_avg: 2.410e+02 | optim/grad_norm: 2.523e+00 | optim/update_norm: 9.533e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-03 | train/loss: 5.464e+00 | train/loss_avg: 5.499e+00 | train/ppl: 2.360e+02 | train/ppl_avg: 2.445e+02 | optim/grad_norm: 1.853e+01 | optim/update_norm: 8.455e+00 | optim/lr_eff: 3.000e-03 | optim/dampening: 1.000e+00 | optim/dual_norm_sq: 0.000e+00 | optim/dn_layer_std: 0.000e+00 | optim/dn_layer_max: 0.000e+00
