=== Task 21 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-5
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.622e+04 | train/ppl_avg: 5.373e+04 | optim/lr_eff: 1.330e-07 | optim/dual_norm_sq: 1.608e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.255e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.605e+02 | optim/update_norm: 5.992e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-05 | train/loss: 4.833e+00 | train/loss_avg: 4.740e+00 | train/ppl: 1.255e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.185e-07 | optim/dual_norm_sq: 7.897e+07 | optim/grad_norm: 5.346e+00 | optim/dampening: 2.531e+02 | optim/dn_layer_std: 8.767e+01 | optim/dn_layer_max: 5.411e+02 | optim/update_norm: 5.440e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-05 | train/loss: 4.904e+00 | train/loss_avg: 4.736e+00 | train/ppl: 1.349e+02 | train/ppl_avg: 1.140e+02 | optim/lr_eff: 1.222e-07 | optim/dual_norm_sq: 7.656e+07 | optim/grad_norm: 4.896e+00 | optim/dampening: 2.454e+02 | optim/dn_layer_std: 8.725e+01 | optim/dn_layer_max: 5.454e+02 | optim/update_norm: 5.610e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-05 | train/loss: 4.697e+00 | train/loss_avg: 4.733e+00 | train/ppl: 1.096e+02 | train/ppl_avg: 1.137e+02 | optim/lr_eff: 1.167e-07 | optim/dual_norm_sq: 8.109e+07 | optim/grad_norm: 5.809e+00 | optim/dampening: 2.572e+02 | optim/dn_layer_std: 8.892e+01 | optim/dn_layer_max: 5.510e+02 | optim/update_norm: 5.354e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-05 | train/loss: 4.712e+00 | train/loss_avg: 4.725e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.127e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.700e+07 | optim/grad_norm: 5.341e+00 | optim/dampening: 2.462e+02 | optim/dn_layer_std: 8.698e+01 | optim/dn_layer_max: 5.412e+02 | optim/update_norm: 5.594e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-05 | train/loss: 4.718e+00 | train/loss_avg: 4.728e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.130e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.167e+07 | optim/grad_norm: 5.570e+00 | optim/dampening: 2.615e+02 | optim/dn_layer_std: 8.953e+01 | optim/dn_layer_max: 5.564e+02 | optim/update_norm: 5.266e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-05 | train/loss: 4.880e+00 | train/loss_avg: 4.722e+00 | train/ppl: 1.316e+02 | train/ppl_avg: 1.124e+02 | optim/lr_eff: 1.203e-07 | optim/dual_norm_sq: 7.891e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 2.494e+02 | optim/dn_layer_std: 8.821e+01 | optim/dn_layer_max: 5.500e+02 | optim/update_norm: 5.521e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-05 | train/loss: 4.902e+00 | train/loss_avg: 4.719e+00 | train/ppl: 1.345e+02 | train/ppl_avg: 1.121e+02 | optim/lr_eff: 1.122e-07 | optim/dual_norm_sq: 8.342e+07 | optim/grad_norm: 5.629e+00 | optim/dampening: 2.675e+02 | optim/dn_layer_std: 9.006e+01 | optim/dn_layer_max: 5.563e+02 | optim/update_norm: 5.148e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-05 | train/loss: 4.680e+00 | train/loss_avg: 4.713e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.114e+02 | optim/lr_eff: 1.180e-07 | optim/dual_norm_sq: 7.951e+07 | optim/grad_norm: 5.988e+00 | optim/dampening: 2.543e+02 | optim/dn_layer_std: 8.798e+01 | optim/dn_layer_max: 5.457e+02 | optim/update_norm: 5.416e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-05 | train/loss: 4.592e+00 | train/loss_avg: 4.718e+00 | train/ppl: 9.872e+01 | train/ppl_avg: 1.119e+02 | valid/loss: 4.707e+00 | valid/ppl: 1.107e+02 | optim/lr_eff: 1.221e-07 | optim/dual_norm_sq: 7.742e+07 | optim/grad_norm: 4.951e+00 | optim/dampening: 2.457e+02 | optim/dn_layer_std: 8.768e+01 | optim/dn_layer_max: 5.494e+02 | optim/update_norm: 5.604e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-05 | train/loss: 4.616e+00 | train/loss_avg: 4.715e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 1.116e+02 | optim/lr_eff: 1.138e-07 | optim/dual_norm_sq: 8.236e+07 | optim/grad_norm: 6.289e+00 | optim/dampening: 2.637e+02 | optim/dn_layer_std: 8.909e+01 | optim/dn_layer_max: 5.523e+02 | optim/update_norm: 5.222e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-05 | train/loss: 4.835e+00 | train/loss_avg: 4.713e+00 | train/ppl: 1.259e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.107e-07 | optim/dual_norm_sq: 8.448e+07 | optim/grad_norm: 6.804e+00 | optim/dampening: 2.710e+02 | optim/dn_layer_std: 9.010e+01 | optim/dn_layer_max: 5.553e+02 | optim/update_norm: 5.081e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-05 | train/loss: 4.885e+00 | train/loss_avg: 4.709e+00 | train/ppl: 1.323e+02 | train/ppl_avg: 1.109e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.612e+07 | optim/grad_norm: 6.977e+00 | optim/dampening: 2.760e+02 | optim/dn_layer_std: 9.079e+01 | optim/dn_layer_max: 5.556e+02 | optim/update_norm: 4.989e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-05 | train/loss: 4.629e+00 | train/loss_avg: 4.704e+00 | train/ppl: 1.024e+02 | train/ppl_avg: 1.104e+02 | optim/lr_eff: 1.182e-07 | optim/dual_norm_sq: 7.882e+07 | optim/grad_norm: 5.031e+00 | optim/dampening: 2.538e+02 | optim/dn_layer_std: 8.763e+01 | optim/dn_layer_max: 5.426e+02 | optim/update_norm: 5.427e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-05 | train/loss: 4.809e+00 | train/loss_avg: 4.700e+00 | train/ppl: 1.226e+02 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.596e+07 | optim/grad_norm: 4.889e+00 | optim/dampening: 2.438e+02 | optim/dn_layer_std: 8.641e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.648e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-05 | train/loss: 4.576e+00 | train/loss_avg: 4.700e+00 | train/ppl: 9.708e+01 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.120e-07 | optim/dual_norm_sq: 8.396e+07 | optim/grad_norm: 5.538e+00 | optim/dampening: 2.678e+02 | optim/dn_layer_std: 9.043e+01 | optim/dn_layer_max: 5.595e+02 | optim/update_norm: 5.142e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-05 | train/loss: 4.724e+00 | train/loss_avg: 4.698e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.097e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.129e+07 | optim/grad_norm: 5.387e+00 | optim/dampening: 2.607e+02 | optim/dn_layer_std: 8.917e+01 | optim/dn_layer_max: 5.548e+02 | optim/update_norm: 5.283e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-05 | train/loss: 4.698e+00 | train/loss_avg: 4.694e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.093e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.385e+07 | optim/grad_norm: 5.899e+00 | optim/dampening: 2.691e+02 | optim/dn_layer_std: 9.057e+01 | optim/dn_layer_max: 5.628e+02 | optim/update_norm: 5.117e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-05 | train/loss: 4.783e+00 | train/loss_avg: 4.692e+00 | train/ppl: 1.194e+02 | train/ppl_avg: 1.091e+02 | optim/lr_eff: 1.114e-07 | optim/dual_norm_sq: 8.380e+07 | optim/grad_norm: 7.388e+00 | optim/dampening: 2.692e+02 | optim/dn_layer_std: 8.903e+01 | optim/dn_layer_max: 5.443e+02 | optim/update_norm: 5.115e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-05 | train/loss: 4.831e+00 | train/loss_avg: 4.689e+00 | train/ppl: 1.253e+02 | train/ppl_avg: 1.088e+02 | optim/lr_eff: 1.156e-07 | optim/dual_norm_sq: 8.030e+07 | optim/grad_norm: 5.331e+00 | optim/dampening: 2.596e+02 | optim/dn_layer_std: 8.859e+01 | optim/dn_layer_max: 5.497e+02 | optim/update_norm: 5.305e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-05 | train/loss: 4.720e+00 | train/loss_avg: 4.685e+00 | train/ppl: 1.122e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.173e-07 | optim/dual_norm_sq: 7.959e+07 | optim/grad_norm: 5.001e+00 | optim/dampening: 2.558e+02 | optim/dn_layer_std: 8.852e+01 | optim/dn_layer_max: 5.492e+02 | optim/update_norm: 5.384e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-05 | train/loss: 4.725e+00 | train/loss_avg: 4.687e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.174e+07 | optim/grad_norm: 6.016e+00 | optim/dampening: 2.624e+02 | optim/dn_layer_std: 8.944e+01 | optim/dn_layer_max: 5.536e+02 | optim/update_norm: 5.247e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-05 | train/loss: 4.733e+00 | train/loss_avg: 4.686e+00 | train/ppl: 1.136e+02 | train/ppl_avg: 1.085e+02 | optim/lr_eff: 1.094e-07 | optim/dual_norm_sq: 8.542e+07 | optim/grad_norm: 7.011e+00 | optim/dampening: 2.742e+02 | optim/dn_layer_std: 9.041e+01 | optim/dn_layer_max: 5.588e+02 | optim/update_norm: 5.022e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-05 | train/loss: 4.737e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.141e+02 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.361e+07 | optim/grad_norm: 5.484e+00 | optim/dampening: 2.691e+02 | optim/dn_layer_std: 9.011e+01 | optim/dn_layer_max: 5.568e+02 | optim/update_norm: 5.117e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-05 | train/loss: 4.672e+00 | train/loss_avg: 4.682e+00 | train/ppl: 1.069e+02 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.074e-07 | optim/dual_norm_sq: 8.715e+07 | optim/grad_norm: 6.637e+00 | optim/dampening: 2.792e+02 | optim/dn_layer_std: 9.155e+01 | optim/dn_layer_max: 5.641e+02 | optim/update_norm: 4.932e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-05 | train/loss: 4.594e+00 | train/loss_avg: 4.680e+00 | train/ppl: 9.887e+01 | train/ppl_avg: 1.078e+02 | optim/lr_eff: 1.102e-07 | optim/dual_norm_sq: 8.393e+07 | optim/grad_norm: 5.789e+00 | optim/dampening: 2.722e+02 | optim/dn_layer_std: 9.021e+01 | optim/dn_layer_max: 5.581e+02 | optim/update_norm: 5.060e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-05 | train/loss: 4.776e+00 | train/loss_avg: 4.674e+00 | train/ppl: 1.186e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.143e+07 | optim/grad_norm: 4.866e+00 | optim/dampening: 2.628e+02 | optim/dn_layer_std: 8.954e+01 | optim/dn_layer_max: 5.571e+02 | optim/update_norm: 5.240e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-05 | train/loss: 4.718e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.120e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.157e+07 | optim/grad_norm: 5.511e+00 | optim/dampening: 2.625e+02 | optim/dn_layer_std: 8.920e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.247e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-05 | train/loss: 4.533e+00 | train/loss_avg: 4.668e+00 | train/ppl: 9.307e+01 | train/ppl_avg: 1.065e+02 | optim/lr_eff: 1.161e-07 | optim/dual_norm_sq: 7.965e+07 | optim/grad_norm: 4.750e+00 | optim/dampening: 2.585e+02 | optim/dn_layer_std: 8.855e+01 | optim/dn_layer_max: 5.513e+02 | optim/update_norm: 5.328e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-05 | train/loss: 4.694e+00 | train/loss_avg: 4.668e+00 | train/ppl: 1.093e+02 | train/ppl_avg: 1.065e+02 | valid/loss: 4.661e+00 | valid/ppl: 1.057e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.296e+07 | optim/grad_norm: 5.366e+00 | optim/dampening: 2.690e+02 | optim/dn_layer_std: 8.971e+01 | optim/dn_layer_max: 5.536e+02 | optim/update_norm: 5.120e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-05 | train/loss: 4.608e+00 | train/loss_avg: 4.668e+00 | train/ppl: 1.003e+02 | train/ppl_avg: 1.064e+02 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.928e+07 | optim/grad_norm: 5.826e+00 | optim/dampening: 2.882e+02 | optim/dn_layer_std: 9.299e+01 | optim/dn_layer_max: 5.754e+02 | optim/update_norm: 4.778e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-05 | train/loss: 4.679e+00 | train/loss_avg: 4.663e+00 | train/ppl: 1.077e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.227e+07 | optim/grad_norm: 5.218e+00 | optim/dampening: 2.651e+02 | optim/dn_layer_std: 8.961e+01 | optim/dn_layer_max: 5.539e+02 | optim/update_norm: 5.196e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-05 | train/loss: 4.446e+00 | train/loss_avg: 4.661e+00 | train/ppl: 8.531e+01 | train/ppl_avg: 1.057e+02 | optim/lr_eff: 1.089e-07 | optim/dual_norm_sq: 8.509e+07 | optim/grad_norm: 5.734e+00 | optim/dampening: 2.755e+02 | optim/dn_layer_std: 9.071e+01 | optim/dn_layer_max: 5.568e+02 | optim/update_norm: 4.999e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-05 | train/loss: 4.694e+00 | train/loss_avg: 4.661e+00 | train/ppl: 1.092e+02 | train/ppl_avg: 1.057e+02 | optim/lr_eff: 1.111e-07 | optim/dual_norm_sq: 8.429e+07 | optim/grad_norm: 5.463e+00 | optim/dampening: 2.701e+02 | optim/dn_layer_std: 9.066e+01 | optim/dn_layer_max: 5.621e+02 | optim/update_norm: 5.100e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-05 | train/loss: 4.560e+00 | train/loss_avg: 4.657e+00 | train/ppl: 9.558e+01 | train/ppl_avg: 1.053e+02 | optim/lr_eff: 1.121e-07 | optim/dual_norm_sq: 8.307e+07 | optim/grad_norm: 4.952e+00 | optim/dampening: 2.675e+02 | optim/dn_layer_std: 9.022e+01 | optim/dn_layer_max: 5.609e+02 | optim/update_norm: 5.148e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-05 | train/loss: 4.563e+00 | train/loss_avg: 4.654e+00 | train/ppl: 9.586e+01 | train/ppl_avg: 1.050e+02 | optim/lr_eff: 1.094e-07 | optim/dual_norm_sq: 8.485e+07 | optim/grad_norm: 5.308e+00 | optim/dampening: 2.743e+02 | optim/dn_layer_std: 9.142e+01 | optim/dn_layer_max: 5.671e+02 | optim/update_norm: 5.022e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-05 | train/loss: 4.699e+00 | train/loss_avg: 4.653e+00 | train/ppl: 1.098e+02 | train/ppl_avg: 1.049e+02 | optim/lr_eff: 1.117e-07 | optim/dual_norm_sq: 8.320e+07 | optim/grad_norm: 5.018e+00 | optim/dampening: 2.685e+02 | optim/dn_layer_std: 9.056e+01 | optim/dn_layer_max: 5.628e+02 | optim/update_norm: 5.129e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-05 | train/loss: 4.537e+00 | train/loss_avg: 4.654e+00 | train/ppl: 9.342e+01 | train/ppl_avg: 1.050e+02 | optim/lr_eff: 1.100e-07 | optim/dual_norm_sq: 8.419e+07 | optim/grad_norm: 5.322e+00 | optim/dampening: 2.728e+02 | optim/dn_layer_std: 9.073e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 5.048e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-05 | train/loss: 4.816e+00 | train/loss_avg: 4.649e+00 | train/ppl: 1.234e+02 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.137e-07 | optim/dual_norm_sq: 8.201e+07 | optim/grad_norm: 4.871e+00 | optim/dampening: 2.639e+02 | optim/dn_layer_std: 8.946e+01 | optim/dn_layer_max: 5.522e+02 | optim/update_norm: 5.219e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-05 | train/loss: 4.573e+00 | train/loss_avg: 4.647e+00 | train/ppl: 9.687e+01 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.022e-07 | optim/dual_norm_sq: 9.094e+07 | optim/grad_norm: 6.422e+00 | optim/dampening: 2.934e+02 | optim/dn_layer_std: 9.303e+01 | optim/dn_layer_max: 5.679e+02 | optim/update_norm: 4.694e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-05 | train/loss: 4.606e+00 | train/loss_avg: 4.649e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.052e+07 | optim/grad_norm: 5.063e+00 | optim/dampening: 2.625e+02 | optim/dn_layer_std: 8.902e+01 | optim/dn_layer_max: 5.508e+02 | optim/update_norm: 5.246e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-05 | train/loss: 4.622e+00 | train/loss_avg: 4.645e+00 | train/ppl: 1.017e+02 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.079e-07 | optim/dual_norm_sq: 8.560e+07 | optim/grad_norm: 5.858e+00 | optim/dampening: 2.781e+02 | optim/dn_layer_std: 9.126e+01 | optim/dn_layer_max: 5.616e+02 | optim/update_norm: 4.952e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-05 | train/loss: 4.581e+00 | train/loss_avg: 4.646e+00 | train/ppl: 9.760e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.039e-07 | optim/dual_norm_sq: 8.903e+07 | optim/grad_norm: 5.384e+00 | optim/dampening: 2.886e+02 | optim/dn_layer_std: 9.295e+01 | optim/dn_layer_max: 5.748e+02 | optim/update_norm: 4.772e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-05 | train/loss: 4.933e+00 | train/loss_avg: 4.637e+00 | train/ppl: 1.388e+02 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.046e-07 | optim/dual_norm_sq: 8.851e+07 | optim/grad_norm: 5.753e+00 | optim/dampening: 2.867e+02 | optim/dn_layer_std: 9.260e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.804e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-05 | train/loss: 4.740e+00 | train/loss_avg: 4.637e+00 | train/ppl: 1.145e+02 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.035e-07 | optim/dual_norm_sq: 8.932e+07 | optim/grad_norm: 6.947e+00 | optim/dampening: 2.898e+02 | optim/dn_layer_std: 9.244e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.752e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-05 | train/loss: 4.654e+00 | train/loss_avg: 4.637e+00 | train/ppl: 1.050e+02 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.097e-07 | optim/dual_norm_sq: 8.385e+07 | optim/grad_norm: 5.099e+00 | optim/dampening: 2.735e+02 | optim/dn_layer_std: 9.043e+01 | optim/dn_layer_max: 5.593e+02 | optim/update_norm: 5.036e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-05 | train/loss: 4.610e+00 | train/loss_avg: 4.635e+00 | train/ppl: 1.005e+02 | train/ppl_avg: 1.030e+02 | optim/lr_eff: 1.083e-07 | optim/dual_norm_sq: 8.535e+07 | optim/grad_norm: 4.987e+00 | optim/dampening: 2.770e+02 | optim/dn_layer_std: 9.132e+01 | optim/dn_layer_max: 5.652e+02 | optim/update_norm: 4.973e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-05 | train/loss: 4.850e+00 | train/loss_avg: 4.631e+00 | train/ppl: 1.277e+02 | train/ppl_avg: 1.026e+02 | optim/lr_eff: 9.921e-08 | optim/dual_norm_sq: 9.275e+07 | optim/grad_norm: 7.398e+00 | optim/dampening: 3.024e+02 | optim/dn_layer_std: 9.362e+01 | optim/dn_layer_max: 5.696e+02 | optim/update_norm: 4.555e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-05 | train/loss: 4.525e+00 | train/loss_avg: 4.623e+00 | train/ppl: 9.228e+01 | train/ppl_avg: 1.018e+02 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.874e+07 | optim/grad_norm: 6.559e+00 | optim/dampening: 2.892e+02 | optim/dn_layer_std: 9.207e+01 | optim/dn_layer_max: 5.643e+02 | optim/update_norm: 4.762e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-05 | train/loss: 4.525e+00 | train/loss_avg: 4.625e+00 | train/ppl: 9.228e+01 | train/ppl_avg: 1.020e+02 | valid/loss: 4.619e+00 | valid/ppl: 1.014e+02 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.154e+07 | optim/grad_norm: 6.507e+00 | optim/dampening: 2.973e+02 | optim/dn_layer_std: 9.351e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.633e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-05 | train/loss: 4.691e+00 | train/loss_avg: 4.623e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 1.018e+02 | optim/lr_eff: 9.696e-08 | optim/dual_norm_sq: 9.510e+07 | optim/grad_norm: 6.506e+00 | optim/dampening: 3.094e+02 | optim/dn_layer_std: 9.536e+01 | optim/dn_layer_max: 5.859e+02 | optim/update_norm: 4.452e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-05 | train/loss: 4.595e+00 | train/loss_avg: 4.625e+00 | train/ppl: 9.894e+01 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.077e-07 | optim/dual_norm_sq: 8.560e+07 | optim/grad_norm: 5.158e+00 | optim/dampening: 2.785e+02 | optim/dn_layer_std: 9.156e+01 | optim/dn_layer_max: 5.699e+02 | optim/update_norm: 4.945e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-05 | train/loss: 4.641e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.036e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.067e-07 | optim/dual_norm_sq: 8.671e+07 | optim/grad_norm: 5.833e+00 | optim/dampening: 2.811e+02 | optim/dn_layer_std: 9.173e+01 | optim/dn_layer_max: 5.626e+02 | optim/update_norm: 4.899e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-05 | train/loss: 4.657e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.053e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 9.108e+07 | optim/grad_norm: 6.576e+00 | optim/dampening: 2.953e+02 | optim/dn_layer_std: 9.335e+01 | optim/dn_layer_max: 5.700e+02 | optim/update_norm: 4.664e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-05 | train/loss: 4.657e+00 | train/loss_avg: 4.618e+00 | train/ppl: 1.053e+02 | train/ppl_avg: 1.013e+02 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.803e+07 | optim/grad_norm: 5.375e+00 | optim/dampening: 2.856e+02 | optim/dn_layer_std: 9.283e+01 | optim/dn_layer_max: 5.698e+02 | optim/update_norm: 4.823e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-05 | train/loss: 4.798e+00 | train/loss_avg: 4.619e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.014e+02 | optim/lr_eff: 1.057e-07 | optim/dual_norm_sq: 8.731e+07 | optim/grad_norm: 5.798e+00 | optim/dampening: 2.839e+02 | optim/dn_layer_std: 9.141e+01 | optim/dn_layer_max: 5.613e+02 | optim/update_norm: 4.851e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-05 | train/loss: 4.527e+00 | train/loss_avg: 4.611e+00 | train/ppl: 9.248e+01 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.061e-07 | optim/dual_norm_sq: 8.694e+07 | optim/grad_norm: 5.273e+00 | optim/dampening: 2.828e+02 | optim/dn_layer_std: 9.215e+01 | optim/dn_layer_max: 5.669e+02 | optim/update_norm: 4.869e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-05 | train/loss: 4.575e+00 | train/loss_avg: 4.611e+00 | train/ppl: 9.699e+01 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.035e-07 | optim/dual_norm_sq: 8.832e+07 | optim/grad_norm: 5.627e+00 | optim/dampening: 2.898e+02 | optim/dn_layer_std: 9.247e+01 | optim/dn_layer_max: 5.671e+02 | optim/update_norm: 4.752e-02
