=== Task 13 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-4
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-4
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-04 | train/loss: 4.823e+00 | train/loss_avg: 4.731e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.134e+02 | optim/lr_eff: 1.205e-07 | optim/dual_norm_sq: 7.779e+07 | optim/grad_norm: 5.185e+00 | optim/dampening: 2.489e+03 | optim/dn_layer_std: 8.689e+01 | optim/dn_layer_max: 5.364e+02 | optim/update_norm: 5.533e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-04 | train/loss: 4.897e+00 | train/loss_avg: 4.728e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.131e+02 | optim/lr_eff: 1.246e-07 | optim/dual_norm_sq: 7.524e+07 | optim/grad_norm: 4.622e+00 | optim/dampening: 2.407e+03 | optim/dn_layer_std: 8.650e+01 | optim/dn_layer_max: 5.422e+02 | optim/update_norm: 5.720e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-04 | train/loss: 4.689e+00 | train/loss_avg: 4.725e+00 | train/ppl: 1.088e+02 | train/ppl_avg: 1.127e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.956e+07 | optim/grad_norm: 5.516e+00 | optim/dampening: 2.519e+03 | optim/dn_layer_std: 8.813e+01 | optim/dn_layer_max: 5.454e+02 | optim/update_norm: 5.467e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-04 | train/loss: 4.704e+00 | train/loss_avg: 4.716e+00 | train/ppl: 1.104e+02 | train/ppl_avg: 1.118e+02 | optim/lr_eff: 1.265e-07 | optim/dual_norm_sq: 7.432e+07 | optim/grad_norm: 4.572e+00 | optim/dampening: 2.371e+03 | optim/dn_layer_std: 8.570e+01 | optim/dn_layer_max: 5.358e+02 | optim/update_norm: 5.806e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-04 | train/loss: 4.710e+00 | train/loss_avg: 4.720e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.121e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.180e+07 | optim/grad_norm: 5.635e+00 | optim/dampening: 2.615e+03 | optim/dn_layer_std: 8.917e+01 | optim/dn_layer_max: 5.521e+02 | optim/update_norm: 5.266e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-04 | train/loss: 4.872e+00 | train/loss_avg: 4.714e+00 | train/ppl: 1.306e+02 | train/ppl_avg: 1.115e+02 | optim/lr_eff: 1.209e-07 | optim/dual_norm_sq: 7.862e+07 | optim/grad_norm: 5.156e+00 | optim/dampening: 2.481e+03 | optim/dn_layer_std: 8.789e+01 | optim/dn_layer_max: 5.466e+02 | optim/update_norm: 5.551e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-04 | train/loss: 4.893e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.112e+02 | optim/lr_eff: 1.107e-07 | optim/dual_norm_sq: 8.468e+07 | optim/grad_norm: 6.060e+00 | optim/dampening: 2.711e+03 | optim/dn_layer_std: 9.026e+01 | optim/dn_layer_max: 5.550e+02 | optim/update_norm: 5.080e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-04 | train/loss: 4.671e+00 | train/loss_avg: 4.705e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.105e+02 | optim/lr_eff: 1.179e-07 | optim/dual_norm_sq: 7.970e+07 | optim/grad_norm: 6.188e+00 | optim/dampening: 2.544e+03 | optim/dn_layer_std: 8.776e+01 | optim/dn_layer_max: 5.430e+02 | optim/update_norm: 5.413e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-04 | train/loss: 4.585e+00 | train/loss_avg: 4.709e+00 | train/ppl: 9.800e+01 | train/ppl_avg: 1.110e+02 | valid/loss: 4.699e+00 | valid/ppl: 1.098e+02 | optim/lr_eff: 1.223e-07 | optim/dual_norm_sq: 7.743e+07 | optim/grad_norm: 5.040e+00 | optim/dampening: 2.453e+03 | optim/dn_layer_std: 8.739e+01 | optim/dn_layer_max: 5.452e+02 | optim/update_norm: 5.613e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-04 | train/loss: 4.607e+00 | train/loss_avg: 4.707e+00 | train/ppl: 1.002e+02 | train/ppl_avg: 1.107e+02 | optim/lr_eff: 1.162e-07 | optim/dual_norm_sq: 8.079e+07 | optim/grad_norm: 6.011e+00 | optim/dampening: 2.582e+03 | optim/dn_layer_std: 8.819e+01 | optim/dn_layer_max: 5.455e+02 | optim/update_norm: 5.333e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-04 | train/loss: 4.828e+00 | train/loss_avg: 4.705e+00 | train/ppl: 1.250e+02 | train/ppl_avg: 1.104e+02 | optim/lr_eff: 1.120e-07 | optim/dual_norm_sq: 8.365e+07 | optim/grad_norm: 6.587e+00 | optim/dampening: 2.679e+03 | optim/dn_layer_std: 8.967e+01 | optim/dn_layer_max: 5.524e+02 | optim/update_norm: 5.139e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-04 | train/loss: 4.877e+00 | train/loss_avg: 4.701e+00 | train/ppl: 1.312e+02 | train/ppl_avg: 1.100e+02 | optim/lr_eff: 1.109e-07 | optim/dual_norm_sq: 8.455e+07 | optim/grad_norm: 6.550e+00 | optim/dampening: 2.705e+03 | optim/dn_layer_std: 9.007e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 5.090e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-04 | train/loss: 4.620e+00 | train/loss_avg: 4.696e+00 | train/ppl: 1.015e+02 | train/ppl_avg: 1.095e+02 | optim/lr_eff: 1.212e-07 | optim/dual_norm_sq: 7.700e+07 | optim/grad_norm: 4.755e+00 | optim/dampening: 2.475e+03 | optim/dn_layer_std: 8.680e+01 | optim/dn_layer_max: 5.402e+02 | optim/update_norm: 5.565e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-04 | train/loss: 4.801e+00 | train/loss_avg: 4.692e+00 | train/ppl: 1.216e+02 | train/ppl_avg: 1.091e+02 | optim/lr_eff: 1.200e-07 | optim/dual_norm_sq: 7.805e+07 | optim/grad_norm: 5.497e+00 | optim/dampening: 2.500e+03 | optim/dn_layer_std: 8.694e+01 | optim/dn_layer_max: 5.372e+02 | optim/update_norm: 5.508e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-04 | train/loss: 4.567e+00 | train/loss_avg: 4.692e+00 | train/ppl: 9.626e+01 | train/ppl_avg: 1.091e+02 | optim/lr_eff: 1.130e-07 | optim/dual_norm_sq: 8.338e+07 | optim/grad_norm: 5.562e+00 | optim/dampening: 2.656e+03 | optim/dn_layer_std: 8.992e+01 | optim/dn_layer_max: 5.560e+02 | optim/update_norm: 5.186e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-04 | train/loss: 4.718e+00 | train/loss_avg: 4.690e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.088e+02 | optim/lr_eff: 1.168e-07 | optim/dual_norm_sq: 8.022e+07 | optim/grad_norm: 5.253e+00 | optim/dampening: 2.568e+03 | optim/dn_layer_std: 8.856e+01 | optim/dn_layer_max: 5.516e+02 | optim/update_norm: 5.362e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-04 | train/loss: 4.690e+00 | train/loss_avg: 4.686e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 1.084e+02 | optim/lr_eff: 1.117e-07 | optim/dual_norm_sq: 8.381e+07 | optim/grad_norm: 5.926e+00 | optim/dampening: 2.686e+03 | optim/dn_layer_std: 9.034e+01 | optim/dn_layer_max: 5.589e+02 | optim/update_norm: 5.128e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-04 | train/loss: 4.775e+00 | train/loss_avg: 4.684e+00 | train/ppl: 1.185e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.145e-07 | optim/dual_norm_sq: 8.169e+07 | optim/grad_norm: 6.773e+00 | optim/dampening: 2.620e+03 | optim/dn_layer_std: 8.823e+01 | optim/dn_layer_max: 5.409e+02 | optim/update_norm: 5.256e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-04 | train/loss: 4.824e+00 | train/loss_avg: 4.681e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.079e+02 | optim/lr_eff: 1.160e-07 | optim/dual_norm_sq: 8.012e+07 | optim/grad_norm: 5.374e+00 | optim/dampening: 2.585e+03 | optim/dn_layer_std: 8.813e+01 | optim/dn_layer_max: 5.447e+02 | optim/update_norm: 5.327e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-04 | train/loss: 4.712e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.181e-07 | optim/dual_norm_sq: 7.921e+07 | optim/grad_norm: 4.997e+00 | optim/dampening: 2.541e+03 | optim/dn_layer_std: 8.808e+01 | optim/dn_layer_max: 5.460e+02 | optim/update_norm: 5.420e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-04 | train/loss: 4.716e+00 | train/loss_avg: 4.680e+00 | train/ppl: 1.118e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.161e+07 | optim/grad_norm: 6.047e+00 | optim/dampening: 2.616e+03 | optim/dn_layer_std: 8.912e+01 | optim/dn_layer_max: 5.502e+02 | optim/update_norm: 5.265e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-04 | train/loss: 4.726e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.076e-07 | optim/dual_norm_sq: 8.698e+07 | optim/grad_norm: 7.396e+00 | optim/dampening: 2.788e+03 | optim/dn_layer_std: 9.069e+01 | optim/dn_layer_max: 5.581e+02 | optim/update_norm: 4.940e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-04 | train/loss: 4.727e+00 | train/loss_avg: 4.680e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 1.078e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.230e+07 | optim/grad_norm: 5.261e+00 | optim/dampening: 2.645e+03 | optim/dn_layer_std: 8.942e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 5.207e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-04 | train/loss: 4.663e+00 | train/loss_avg: 4.674e+00 | train/ppl: 1.059e+02 | train/ppl_avg: 1.071e+02 | optim/lr_eff: 1.075e-07 | optim/dual_norm_sq: 8.727e+07 | optim/grad_norm: 6.650e+00 | optim/dampening: 2.791e+03 | optim/dn_layer_std: 9.134e+01 | optim/dn_layer_max: 5.611e+02 | optim/update_norm: 4.934e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-04 | train/loss: 4.586e+00 | train/loss_avg: 4.672e+00 | train/ppl: 9.814e+01 | train/ppl_avg: 1.070e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.310e+07 | optim/grad_norm: 5.601e+00 | optim/dampening: 2.690e+03 | optim/dn_layer_std: 8.953e+01 | optim/dn_layer_max: 5.521e+02 | optim/update_norm: 5.119e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-04 | train/loss: 4.767e+00 | train/loss_avg: 4.667e+00 | train/ppl: 1.176e+02 | train/ppl_avg: 1.063e+02 | optim/lr_eff: 1.148e-07 | optim/dual_norm_sq: 8.111e+07 | optim/grad_norm: 4.888e+00 | optim/dampening: 2.613e+03 | optim/dn_layer_std: 8.906e+01 | optim/dn_layer_max: 5.523e+02 | optim/update_norm: 5.270e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-04 | train/loss: 4.710e+00 | train/loss_avg: 4.667e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.064e+02 | optim/lr_eff: 1.146e-07 | optim/dual_norm_sq: 8.150e+07 | optim/grad_norm: 5.625e+00 | optim/dampening: 2.618e+03 | optim/dn_layer_std: 8.894e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.260e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-04 | train/loss: 4.525e+00 | train/loss_avg: 4.660e+00 | train/ppl: 9.231e+01 | train/ppl_avg: 1.057e+02 | optim/lr_eff: 1.156e-07 | optim/dual_norm_sq: 8.007e+07 | optim/grad_norm: 4.901e+00 | optim/dampening: 2.594e+03 | optim/dn_layer_std: 8.858e+01 | optim/dn_layer_max: 5.496e+02 | optim/update_norm: 5.309e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-04 | train/loss: 4.685e+00 | train/loss_avg: 4.661e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.057e+02 | valid/loss: 4.653e+00 | valid/ppl: 1.049e+02 | optim/lr_eff: 1.103e-07 | optim/dual_norm_sq: 8.406e+07 | optim/grad_norm: 5.712e+00 | optim/dampening: 2.721e+03 | optim/dn_layer_std: 8.991e+01 | optim/dn_layer_max: 5.525e+02 | optim/update_norm: 5.061e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-04 | train/loss: 4.600e+00 | train/loss_avg: 4.660e+00 | train/ppl: 9.946e+01 | train/ppl_avg: 1.056e+02 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.962e+07 | optim/grad_norm: 5.955e+00 | optim/dampening: 2.889e+03 | optim/dn_layer_std: 9.285e+01 | optim/dn_layer_max: 5.732e+02 | optim/update_norm: 4.768e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-04 | train/loss: 4.672e+00 | train/loss_avg: 4.655e+00 | train/ppl: 1.069e+02 | train/ppl_avg: 1.051e+02 | optim/lr_eff: 1.150e-07 | optim/dual_norm_sq: 8.108e+07 | optim/grad_norm: 5.050e+00 | optim/dampening: 2.608e+03 | optim/dn_layer_std: 8.892e+01 | optim/dn_layer_max: 5.497e+02 | optim/update_norm: 5.282e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-04 | train/loss: 4.440e+00 | train/loss_avg: 4.653e+00 | train/ppl: 8.474e+01 | train/ppl_avg: 1.049e+02 | optim/lr_eff: 1.098e-07 | optim/dual_norm_sq: 8.449e+07 | optim/grad_norm: 5.748e+00 | optim/dampening: 2.731e+03 | optim/dn_layer_std: 9.019e+01 | optim/dn_layer_max: 5.528e+02 | optim/update_norm: 5.043e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-04 | train/loss: 4.688e+00 | train/loss_avg: 4.653e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.049e+02 | optim/lr_eff: 1.129e-07 | optim/dual_norm_sq: 8.308e+07 | optim/grad_norm: 5.180e+00 | optim/dampening: 2.657e+03 | optim/dn_layer_std: 8.999e+01 | optim/dn_layer_max: 5.580e+02 | optim/update_norm: 5.183e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-04 | train/loss: 4.552e+00 | train/loss_avg: 4.649e+00 | train/ppl: 9.484e+01 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.135e-07 | optim/dual_norm_sq: 8.222e+07 | optim/grad_norm: 4.838e+00 | optim/dampening: 2.643e+03 | optim/dn_layer_std: 8.968e+01 | optim/dn_layer_max: 5.574e+02 | optim/update_norm: 5.210e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-04 | train/loss: 4.556e+00 | train/loss_avg: 4.646e+00 | train/ppl: 9.516e+01 | train/ppl_avg: 1.042e+02 | optim/lr_eff: 1.069e-07 | optim/dual_norm_sq: 8.700e+07 | optim/grad_norm: 6.020e+00 | optim/dampening: 2.807e+03 | optim/dn_layer_std: 9.189e+01 | optim/dn_layer_max: 5.660e+02 | optim/update_norm: 4.906e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-04 | train/loss: 4.693e+00 | train/loss_avg: 4.646e+00 | train/ppl: 1.092e+02 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.131e-07 | optim/dual_norm_sq: 8.233e+07 | optim/grad_norm: 4.841e+00 | optim/dampening: 2.652e+03 | optim/dn_layer_std: 8.990e+01 | optim/dn_layer_max: 5.586e+02 | optim/update_norm: 5.192e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-04 | train/loss: 4.528e+00 | train/loss_avg: 4.647e+00 | train/ppl: 9.261e+01 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.335e+07 | optim/grad_norm: 5.090e+00 | optim/dampening: 2.696e+03 | optim/dn_layer_std: 9.019e+01 | optim/dn_layer_max: 5.598e+02 | optim/update_norm: 5.108e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-04 | train/loss: 4.808e+00 | train/loss_avg: 4.641e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.141e-07 | optim/dual_norm_sq: 8.186e+07 | optim/grad_norm: 5.007e+00 | optim/dampening: 2.630e+03 | optim/dn_layer_std: 8.918e+01 | optim/dn_layer_max: 5.493e+02 | optim/update_norm: 5.238e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-04 | train/loss: 4.567e+00 | train/loss_avg: 4.640e+00 | train/ppl: 9.626e+01 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.056e-07 | optim/dual_norm_sq: 8.815e+07 | optim/grad_norm: 5.748e+00 | optim/dampening: 2.840e+03 | optim/dn_layer_std: 9.183e+01 | optim/dn_layer_max: 5.612e+02 | optim/update_norm: 4.850e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-04 | train/loss: 4.599e+00 | train/loss_avg: 4.641e+00 | train/ppl: 9.942e+01 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.158e-07 | optim/dual_norm_sq: 7.962e+07 | optim/grad_norm: 4.886e+00 | optim/dampening: 2.591e+03 | optim/dn_layer_std: 8.828e+01 | optim/dn_layer_max: 5.463e+02 | optim/update_norm: 5.315e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-04 | train/loss: 4.614e+00 | train/loss_avg: 4.637e+00 | train/ppl: 1.009e+02 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.505e+07 | optim/grad_norm: 5.680e+00 | optim/dampening: 2.759e+03 | optim/dn_layer_std: 9.090e+01 | optim/dn_layer_max: 5.579e+02 | optim/update_norm: 4.992e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-04 | train/loss: 4.573e+00 | train/loss_avg: 4.638e+00 | train/ppl: 9.680e+01 | train/ppl_avg: 1.034e+02 | optim/lr_eff: 1.052e-07 | optim/dual_norm_sq: 8.811e+07 | optim/grad_norm: 5.410e+00 | optim/dampening: 2.852e+03 | optim/dn_layer_std: 9.237e+01 | optim/dn_layer_max: 5.697e+02 | optim/update_norm: 4.829e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-04 | train/loss: 4.924e+00 | train/loss_avg: 4.630e+00 | train/ppl: 1.376e+02 | train/ppl_avg: 1.025e+02 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.912e+07 | optim/grad_norm: 6.147e+00 | optim/dampening: 2.883e+03 | optim/dn_layer_std: 9.241e+01 | optim/dn_layer_max: 5.708e+02 | optim/update_norm: 4.778e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-04 | train/loss: 4.733e+00 | train/loss_avg: 4.630e+00 | train/ppl: 1.136e+02 | train/ppl_avg: 1.025e+02 | optim/lr_eff: 1.060e-07 | optim/dual_norm_sq: 8.735e+07 | optim/grad_norm: 6.464e+00 | optim/dampening: 2.830e+03 | optim/dn_layer_std: 9.154e+01 | optim/dn_layer_max: 5.642e+02 | optim/update_norm: 4.866e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-04 | train/loss: 4.645e+00 | train/loss_avg: 4.630e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 1.025e+02 | optim/lr_eff: 1.105e-07 | optim/dual_norm_sq: 8.336e+07 | optim/grad_norm: 5.114e+00 | optim/dampening: 2.714e+03 | optim/dn_layer_std: 8.995e+01 | optim/dn_layer_max: 5.551e+02 | optim/update_norm: 5.074e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-04 | train/loss: 4.602e+00 | train/loss_avg: 4.628e+00 | train/ppl: 9.972e+01 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.079e-07 | optim/dual_norm_sq: 8.585e+07 | optim/grad_norm: 5.050e+00 | optim/dampening: 2.781e+03 | optim/dn_layer_std: 9.127e+01 | optim/dn_layer_max: 5.639e+02 | optim/update_norm: 4.952e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-04 | train/loss: 4.842e+00 | train/loss_avg: 4.624e+00 | train/ppl: 1.267e+02 | train/ppl_avg: 1.019e+02 | optim/lr_eff: 1.024e-07 | optim/dual_norm_sq: 9.001e+07 | optim/grad_norm: 6.597e+00 | optim/dampening: 2.930e+03 | optim/dn_layer_std: 9.255e+01 | optim/dn_layer_max: 5.657e+02 | optim/update_norm: 4.701e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-04 | train/loss: 4.518e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.165e+01 | train/ppl_avg: 1.011e+02 | optim/lr_eff: 1.031e-07 | optim/dual_norm_sq: 8.947e+07 | optim/grad_norm: 6.685e+00 | optim/dampening: 2.911e+03 | optim/dn_layer_std: 9.215e+01 | optim/dn_layer_max: 5.638e+02 | optim/update_norm: 4.731e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-04 | train/loss: 4.519e+00 | train/loss_avg: 4.618e+00 | train/ppl: 9.172e+01 | train/ppl_avg: 1.013e+02 | valid/loss: 4.612e+00 | valid/ppl: 1.007e+02 | optim/lr_eff: 9.995e-08 | optim/dual_norm_sq: 9.256e+07 | optim/grad_norm: 6.759e+00 | optim/dampening: 3.001e+03 | optim/dn_layer_std: 9.362e+01 | optim/dn_layer_max: 5.705e+02 | optim/update_norm: 4.589e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-04 | train/loss: 4.684e+00 | train/loss_avg: 4.616e+00 | train/ppl: 1.082e+02 | train/ppl_avg: 1.011e+02 | optim/lr_eff: 9.822e-08 | optim/dual_norm_sq: 9.401e+07 | optim/grad_norm: 6.298e+00 | optim/dampening: 3.054e+03 | optim/dn_layer_std: 9.475e+01 | optim/dn_layer_max: 5.810e+02 | optim/update_norm: 4.509e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-04 | train/loss: 4.587e+00 | train/loss_avg: 4.618e+00 | train/ppl: 9.819e+01 | train/ppl_avg: 1.012e+02 | optim/lr_eff: 1.069e-07 | optim/dual_norm_sq: 8.636e+07 | optim/grad_norm: 5.404e+00 | optim/dampening: 2.805e+03 | optim/dn_layer_std: 9.163e+01 | optim/dn_layer_max: 5.675e+02 | optim/update_norm: 4.910e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-04 | train/loss: 4.632e+00 | train/loss_avg: 4.615e+00 | train/ppl: 1.027e+02 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.548e+07 | optim/grad_norm: 5.649e+00 | optim/dampening: 2.767e+03 | optim/dn_layer_std: 9.100e+01 | optim/dn_layer_max: 5.584e+02 | optim/update_norm: 4.977e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-04 | train/loss: 4.649e+00 | train/loss_avg: 4.615e+00 | train/ppl: 1.045e+02 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 1.016e-07 | optim/dual_norm_sq: 9.121e+07 | optim/grad_norm: 6.645e+00 | optim/dampening: 2.953e+03 | optim/dn_layer_std: 9.318e+01 | optim/dn_layer_max: 5.681e+02 | optim/update_norm: 4.664e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-04 | train/loss: 4.648e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.046e-07 | optim/dual_norm_sq: 8.852e+07 | optim/grad_norm: 5.619e+00 | optim/dampening: 2.867e+03 | optim/dn_layer_std: 9.278e+01 | optim/dn_layer_max: 5.682e+02 | optim/update_norm: 4.804e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-04 | train/loss: 4.791e+00 | train/loss_avg: 4.612e+00 | train/ppl: 1.204e+02 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.499e+07 | optim/grad_norm: 5.327e+00 | optim/dampening: 2.760e+03 | optim/dn_layer_std: 9.032e+01 | optim/dn_layer_max: 5.552e+02 | optim/update_norm: 4.991e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-04 | train/loss: 4.519e+00 | train/loss_avg: 4.604e+00 | train/ppl: 9.179e+01 | train/ppl_avg: 9.988e+01 | optim/lr_eff: 1.080e-07 | optim/dual_norm_sq: 8.551e+07 | optim/grad_norm: 4.914e+00 | optim/dampening: 2.778e+03 | optim/dn_layer_std: 9.130e+01 | optim/dn_layer_max: 5.629e+02 | optim/update_norm: 4.959e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-04 | train/loss: 4.567e+00 | train/loss_avg: 4.604e+00 | train/ppl: 9.629e+01 | train/ppl_avg: 9.991e+01 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.716e+07 | optim/grad_norm: 5.434e+00 | optim/dampening: 2.856e+03 | optim/dn_layer_std: 9.179e+01 | optim/dn_layer_max: 5.630e+02 | optim/update_norm: 4.822e-02
