=== Task 16 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-2
host   = mbz-titan-2
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.481e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-02 | train/loss: 4.821e+00 | train/loss_avg: 4.729e+00 | train/ppl: 1.241e+02 | train/ppl_avg: 1.132e+02 | optim/lr_eff: 1.192e-07 | optim/dual_norm_sq: 7.865e+07 | optim/grad_norm: 5.386e+00 | optim/dampening: 8.389e+04 | optim/dn_layer_std: 8.720e+01 | optim/dn_layer_max: 5.363e+02 | optim/update_norm: 5.472e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-02 | train/loss: 4.894e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.606e+07 | optim/grad_norm: 4.876e+00 | optim/dampening: 8.113e+04 | optim/dn_layer_std: 8.678e+01 | optim/dn_layer_max: 5.415e+02 | optim/update_norm: 5.658e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-02 | train/loss: 4.688e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.191e-07 | optim/dual_norm_sq: 7.954e+07 | optim/grad_norm: 5.442e+00 | optim/dampening: 8.393e+04 | optim/dn_layer_std: 8.809e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.468e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-02 | train/loss: 4.702e+00 | train/loss_avg: 4.714e+00 | train/ppl: 1.102e+02 | train/ppl_avg: 1.115e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.583e+07 | optim/grad_norm: 5.061e+00 | optim/dampening: 8.065e+04 | optim/dn_layer_std: 8.625e+01 | optim/dn_layer_max: 5.357e+02 | optim/update_norm: 5.691e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-02 | train/loss: 4.708e+00 | train/loss_avg: 4.718e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.119e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 8.069e+07 | optim/grad_norm: 5.473e+00 | optim/dampening: 8.597e+04 | optim/dn_layer_std: 8.869e+01 | optim/dn_layer_max: 5.487e+02 | optim/update_norm: 5.339e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-02 | train/loss: 4.872e+00 | train/loss_avg: 4.712e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.194e-07 | optim/dual_norm_sq: 7.965e+07 | optim/grad_norm: 5.321e+00 | optim/dampening: 8.376e+04 | optim/dn_layer_std: 8.828e+01 | optim/dn_layer_max: 5.482e+02 | optim/update_norm: 5.480e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-02 | train/loss: 4.892e+00 | train/loss_avg: 4.709e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.110e+02 | optim/lr_eff: 1.111e-07 | optim/dual_norm_sq: 8.433e+07 | optim/grad_norm: 5.835e+00 | optim/dampening: 8.998e+04 | optim/dn_layer_std: 9.015e+01 | optim/dn_layer_max: 5.548e+02 | optim/update_norm: 5.101e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-02 | train/loss: 4.669e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.066e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.179e-07 | optim/dual_norm_sq: 7.972e+07 | optim/grad_norm: 6.099e+00 | optim/dampening: 8.482e+04 | optim/dn_layer_std: 8.779e+01 | optim/dn_layer_max: 5.434e+02 | optim/update_norm: 5.411e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-02 | train/loss: 4.582e+00 | train/loss_avg: 4.707e+00 | train/ppl: 9.774e+01 | train/ppl_avg: 1.108e+02 | valid/loss: 4.697e+00 | valid/ppl: 1.096e+02 | optim/lr_eff: 1.215e-07 | optim/dual_norm_sq: 7.791e+07 | optim/grad_norm: 5.227e+00 | optim/dampening: 8.227e+04 | optim/dn_layer_std: 8.754e+01 | optim/dn_layer_max: 5.452e+02 | optim/update_norm: 5.579e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-02 | train/loss: 4.605e+00 | train/loss_avg: 4.705e+00 | train/ppl: 1.000e+02 | train/ppl_avg: 1.105e+02 | optim/lr_eff: 1.161e-07 | optim/dual_norm_sq: 8.083e+07 | optim/grad_norm: 6.067e+00 | optim/dampening: 8.612e+04 | optim/dn_layer_std: 8.822e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.330e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-02 | train/loss: 4.827e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.102e+02 | optim/lr_eff: 1.118e-07 | optim/dual_norm_sq: 8.379e+07 | optim/grad_norm: 6.559e+00 | optim/dampening: 8.947e+04 | optim/dn_layer_std: 8.972e+01 | optim/dn_layer_max: 5.520e+02 | optim/update_norm: 5.130e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-02 | train/loss: 4.876e+00 | train/loss_avg: 4.699e+00 | train/ppl: 1.311e+02 | train/ppl_avg: 1.098e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.649e+07 | optim/grad_norm: 6.986e+00 | optim/dampening: 9.226e+04 | optim/dn_layer_std: 9.078e+01 | optim/dn_layer_max: 5.539e+02 | optim/update_norm: 4.976e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-02 | train/loss: 4.618e+00 | train/loss_avg: 4.694e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 1.093e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.698e+07 | optim/grad_norm: 4.678e+00 | optim/dampening: 8.247e+04 | optim/dn_layer_std: 8.663e+01 | optim/dn_layer_max: 5.384e+02 | optim/update_norm: 5.566e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-02 | train/loss: 4.799e+00 | train/loss_avg: 4.690e+00 | train/ppl: 1.213e+02 | train/ppl_avg: 1.088e+02 | optim/lr_eff: 1.213e-07 | optim/dual_norm_sq: 7.723e+07 | optim/grad_norm: 5.324e+00 | optim/dampening: 8.246e+04 | optim/dn_layer_std: 8.664e+01 | optim/dn_layer_max: 5.361e+02 | optim/update_norm: 5.566e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-02 | train/loss: 4.565e+00 | train/loss_avg: 4.690e+00 | train/ppl: 9.605e+01 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.129e-07 | optim/dual_norm_sq: 8.344e+07 | optim/grad_norm: 5.502e+00 | optim/dampening: 8.858e+04 | optim/dn_layer_std: 8.997e+01 | optim/dn_layer_max: 5.560e+02 | optim/update_norm: 5.182e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-02 | train/loss: 4.715e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.181e-07 | optim/dual_norm_sq: 7.935e+07 | optim/grad_norm: 4.927e+00 | optim/dampening: 8.467e+04 | optim/dn_layer_std: 8.808e+01 | optim/dn_layer_max: 5.489e+02 | optim/update_norm: 5.421e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-02 | train/loss: 4.690e+00 | train/loss_avg: 4.684e+00 | train/ppl: 1.088e+02 | train/ppl_avg: 1.082e+02 | optim/lr_eff: 1.122e-07 | optim/dual_norm_sq: 8.341e+07 | optim/grad_norm: 5.804e+00 | optim/dampening: 8.910e+04 | optim/dn_layer_std: 9.015e+01 | optim/dn_layer_max: 5.575e+02 | optim/update_norm: 5.152e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-02 | train/loss: 4.773e+00 | train/loss_avg: 4.683e+00 | train/ppl: 1.183e+02 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.124e-07 | optim/dual_norm_sq: 8.321e+07 | optim/grad_norm: 7.322e+00 | optim/dampening: 8.896e+04 | optim/dn_layer_std: 8.852e+01 | optim/dn_layer_max: 5.397e+02 | optim/update_norm: 5.160e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-02 | train/loss: 4.823e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.176e-07 | optim/dual_norm_sq: 7.906e+07 | optim/grad_norm: 5.176e+00 | optim/dampening: 8.504e+04 | optim/dn_layer_std: 8.776e+01 | optim/dn_layer_max: 5.441e+02 | optim/update_norm: 5.398e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-02 | train/loss: 4.711e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.111e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.178e-07 | optim/dual_norm_sq: 7.941e+07 | optim/grad_norm: 5.061e+00 | optim/dampening: 8.491e+04 | optim/dn_layer_std: 8.815e+01 | optim/dn_layer_max: 5.458e+02 | optim/update_norm: 5.406e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-02 | train/loss: 4.715e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.156e-07 | optim/dual_norm_sq: 8.100e+07 | optim/grad_norm: 5.869e+00 | optim/dampening: 8.654e+04 | optim/dn_layer_std: 8.893e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.304e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-02 | train/loss: 4.724e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.119e-07 | optim/dual_norm_sq: 8.361e+07 | optim/grad_norm: 6.460e+00 | optim/dampening: 8.933e+04 | optim/dn_layer_std: 8.955e+01 | optim/dn_layer_max: 5.519e+02 | optim/update_norm: 5.138e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-02 | train/loss: 4.725e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.284e+07 | optim/grad_norm: 5.405e+00 | optim/dampening: 8.874e+04 | optim/dn_layer_std: 8.970e+01 | optim/dn_layer_max: 5.540e+02 | optim/update_norm: 5.173e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-02 | train/loss: 4.662e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.059e+02 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.765e+07 | optim/grad_norm: 6.793e+00 | optim/dampening: 9.345e+04 | optim/dn_layer_std: 9.144e+01 | optim/dn_layer_max: 5.616e+02 | optim/update_norm: 4.912e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-02 | train/loss: 4.585e+00 | train/loss_avg: 4.671e+00 | train/ppl: 9.798e+01 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.111e-07 | optim/dual_norm_sq: 8.344e+07 | optim/grad_norm: 5.786e+00 | optim/dampening: 9.004e+04 | optim/dn_layer_std: 8.970e+01 | optim/dn_layer_max: 5.531e+02 | optim/update_norm: 5.098e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-02 | train/loss: 4.766e+00 | train/loss_avg: 4.665e+00 | train/ppl: 1.174e+02 | train/ppl_avg: 1.061e+02 | optim/lr_eff: 1.131e-07 | optim/dual_norm_sq: 8.235e+07 | optim/grad_norm: 5.157e+00 | optim/dampening: 8.843e+04 | optim/dn_layer_std: 8.965e+01 | optim/dn_layer_max: 5.555e+02 | optim/update_norm: 5.191e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-02 | train/loss: 4.708e+00 | train/loss_avg: 4.665e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.062e+02 | optim/lr_eff: 1.146e-07 | optim/dual_norm_sq: 8.147e+07 | optim/grad_norm: 5.549e+00 | optim/dampening: 8.723e+04 | optim/dn_layer_std: 8.887e+01 | optim/dn_layer_max: 5.457e+02 | optim/update_norm: 5.263e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-02 | train/loss: 4.523e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.211e+01 | train/ppl_avg: 1.055e+02 | optim/lr_eff: 1.148e-07 | optim/dual_norm_sq: 8.064e+07 | optim/grad_norm: 5.127e+00 | optim/dampening: 8.709e+04 | optim/dn_layer_std: 8.872e+01 | optim/dn_layer_max: 5.488e+02 | optim/update_norm: 5.272e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-02 | train/loss: 4.684e+00 | train/loss_avg: 4.659e+00 | train/ppl: 1.082e+02 | train/ppl_avg: 1.055e+02 | valid/loss: 4.651e+00 | valid/ppl: 1.047e+02 | optim/lr_eff: 1.111e-07 | optim/dual_norm_sq: 8.341e+07 | optim/grad_norm: 5.535e+00 | optim/dampening: 9.001e+04 | optim/dn_layer_std: 8.965e+01 | optim/dn_layer_max: 5.508e+02 | optim/update_norm: 5.101e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-02 | train/loss: 4.598e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.929e+01 | train/ppl_avg: 1.054e+02 | optim/lr_eff: 1.046e-07 | optim/dual_norm_sq: 8.897e+07 | optim/grad_norm: 5.871e+00 | optim/dampening: 9.561e+04 | optim/dn_layer_std: 9.254e+01 | optim/dn_layer_max: 5.712e+02 | optim/update_norm: 4.802e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-02 | train/loss: 4.671e+00 | train/loss_avg: 4.654e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.050e+02 | optim/lr_eff: 1.138e-07 | optim/dual_norm_sq: 8.196e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 8.787e+04 | optim/dn_layer_std: 8.923e+01 | optim/dn_layer_max: 5.501e+02 | optim/update_norm: 5.225e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-02 | train/loss: 4.437e+00 | train/loss_avg: 4.651e+00 | train/ppl: 8.456e+01 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.558e+07 | optim/grad_norm: 5.996e+00 | optim/dampening: 9.222e+04 | optim/dn_layer_std: 9.057e+01 | optim/dn_layer_max: 5.546e+02 | optim/update_norm: 4.978e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-02 | train/loss: 4.686e+00 | train/loss_avg: 4.651e+00 | train/ppl: 1.084e+02 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.117e-07 | optim/dual_norm_sq: 8.399e+07 | optim/grad_norm: 5.425e+00 | optim/dampening: 8.955e+04 | optim/dn_layer_std: 9.030e+01 | optim/dn_layer_max: 5.582e+02 | optim/update_norm: 5.127e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-02 | train/loss: 4.550e+00 | train/loss_avg: 4.647e+00 | train/ppl: 9.468e+01 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.389e+07 | optim/grad_norm: 5.153e+00 | optim/dampening: 8.990e+04 | optim/dn_layer_std: 9.026e+01 | optim/dn_layer_max: 5.577e+02 | optim/update_norm: 5.107e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-02 | train/loss: 4.554e+00 | train/loss_avg: 4.644e+00 | train/ppl: 9.497e+01 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.601e+07 | optim/grad_norm: 5.691e+00 | optim/dampening: 9.252e+04 | optim/dn_layer_std: 9.152e+01 | optim/dn_layer_max: 5.637e+02 | optim/update_norm: 4.962e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-02 | train/loss: 4.691e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.090e+02 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.109e-07 | optim/dual_norm_sq: 8.394e+07 | optim/grad_norm: 5.300e+00 | optim/dampening: 9.015e+04 | optim/dn_layer_std: 9.054e+01 | optim/dn_layer_max: 5.594e+02 | optim/update_norm: 5.092e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-02 | train/loss: 4.527e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.247e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.108e-07 | optim/dual_norm_sq: 8.366e+07 | optim/grad_norm: 5.227e+00 | optim/dampening: 9.021e+04 | optim/dn_layer_std: 9.022e+01 | optim/dn_layer_max: 5.590e+02 | optim/update_norm: 5.089e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-02 | train/loss: 4.806e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.223e+02 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.145e+07 | optim/grad_norm: 4.823e+00 | optim/dampening: 8.722e+04 | optim/dn_layer_std: 8.892e+01 | optim/dn_layer_max: 5.485e+02 | optim/update_norm: 5.264e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-02 | train/loss: 4.565e+00 | train/loss_avg: 4.638e+00 | train/ppl: 9.607e+01 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.932e+07 | optim/grad_norm: 6.079e+00 | optim/dampening: 9.592e+04 | optim/dn_layer_std: 9.222e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.786e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-02 | train/loss: 4.598e+00 | train/loss_avg: 4.639e+00 | train/ppl: 9.924e+01 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.146e-07 | optim/dual_norm_sq: 8.045e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 8.728e+04 | optim/dn_layer_std: 8.868e+01 | optim/dn_layer_max: 5.470e+02 | optim/update_norm: 5.260e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-02 | train/loss: 4.612e+00 | train/loss_avg: 4.636e+00 | train/ppl: 1.007e+02 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.108e-07 | optim/dual_norm_sq: 8.349e+07 | optim/grad_norm: 5.285e+00 | optim/dampening: 9.027e+04 | optim/dn_layer_std: 9.027e+01 | optim/dn_layer_max: 5.563e+02 | optim/update_norm: 5.086e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-02 | train/loss: 4.572e+00 | train/loss_avg: 4.637e+00 | train/ppl: 9.672e+01 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.074e-07 | optim/dual_norm_sq: 8.629e+07 | optim/grad_norm: 4.966e+00 | optim/dampening: 9.310e+04 | optim/dn_layer_std: 9.168e+01 | optim/dn_layer_max: 5.684e+02 | optim/update_norm: 4.931e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-02 | train/loss: 4.923e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.374e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.043e-07 | optim/dual_norm_sq: 8.893e+07 | optim/grad_norm: 5.979e+00 | optim/dampening: 9.589e+04 | optim/dn_layer_std: 9.248e+01 | optim/dn_layer_max: 5.716e+02 | optim/update_norm: 4.787e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-02 | train/loss: 4.731e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.134e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.061e-07 | optim/dual_norm_sq: 8.730e+07 | optim/grad_norm: 6.387e+00 | optim/dampening: 9.428e+04 | optim/dn_layer_std: 9.154e+01 | optim/dn_layer_max: 5.638e+02 | optim/update_norm: 4.869e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-02 | train/loss: 4.643e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.099e-07 | optim/dual_norm_sq: 8.381e+07 | optim/grad_norm: 5.271e+00 | optim/dampening: 9.097e+04 | optim/dn_layer_std: 9.014e+01 | optim/dn_layer_max: 5.546e+02 | optim/update_norm: 5.046e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-02 | train/loss: 4.601e+00 | train/loss_avg: 4.626e+00 | train/ppl: 9.957e+01 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.083e-07 | optim/dual_norm_sq: 8.549e+07 | optim/grad_norm: 5.155e+00 | optim/dampening: 9.232e+04 | optim/dn_layer_std: 9.107e+01 | optim/dn_layer_max: 5.616e+02 | optim/update_norm: 4.973e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-02 | train/loss: 4.841e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.266e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.195e+07 | optim/grad_norm: 7.271e+00 | optim/dampening: 9.979e+04 | optim/dn_layer_std: 9.310e+01 | optim/dn_layer_max: 5.660e+02 | optim/update_norm: 4.601e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-02 | train/loss: 4.516e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.149e+01 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.853e+07 | optim/grad_norm: 6.461e+00 | optim/dampening: 9.603e+04 | optim/dn_layer_std: 9.181e+01 | optim/dn_layer_max: 5.624e+02 | optim/update_norm: 4.781e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-02 | train/loss: 4.516e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.150e+01 | train/ppl_avg: 1.011e+02 | valid/loss: 4.610e+00 | valid/ppl: 1.005e+02 | optim/lr_eff: 1.001e-07 | optim/dual_norm_sq: 9.244e+07 | optim/grad_norm: 6.721e+00 | optim/dampening: 9.993e+04 | optim/dn_layer_std: 9.354e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 4.594e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-02 | train/loss: 4.682e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 9.834e-08 | optim/dual_norm_sq: 9.389e+07 | optim/grad_norm: 6.294e+00 | optim/dampening: 1.017e+05 | optim/dn_layer_std: 9.459e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.515e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-02 | train/loss: 4.585e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.802e+01 | train/ppl_avg: 1.011e+02 | optim/lr_eff: 1.066e-07 | optim/dual_norm_sq: 8.665e+07 | optim/grad_norm: 5.555e+00 | optim/dampening: 9.383e+04 | optim/dn_layer_std: 9.168e+01 | optim/dn_layer_max: 5.677e+02 | optim/update_norm: 4.893e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-02 | train/loss: 4.631e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.089e-07 | optim/dual_norm_sq: 8.514e+07 | optim/grad_norm: 5.580e+00 | optim/dampening: 9.187e+04 | optim/dn_layer_std: 9.086e+01 | optim/dn_layer_max: 5.575e+02 | optim/update_norm: 4.997e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-02 | train/loss: 4.647e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.019e-07 | optim/dual_norm_sq: 9.097e+07 | optim/grad_norm: 6.560e+00 | optim/dampening: 9.818e+04 | optim/dn_layer_std: 9.317e+01 | optim/dn_layer_max: 5.677e+02 | optim/update_norm: 4.676e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-02 | train/loss: 4.647e+00 | train/loss_avg: 4.609e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 9.031e+07 | optim/grad_norm: 6.027e+00 | optim/dampening: 9.750e+04 | optim/dn_layer_std: 9.347e+01 | optim/dn_layer_max: 5.710e+02 | optim/update_norm: 4.709e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-02 | train/loss: 4.789e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.202e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.083e-07 | optim/dual_norm_sq: 8.533e+07 | optim/grad_norm: 5.288e+00 | optim/dampening: 9.235e+04 | optim/dn_layer_std: 9.048e+01 | optim/dn_layer_max: 5.558e+02 | optim/update_norm: 4.971e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-02 | train/loss: 4.518e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.164e+01 | train/ppl_avg: 9.970e+01 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.673e+07 | optim/grad_norm: 5.283e+00 | optim/dampening: 9.390e+04 | optim/dn_layer_std: 9.177e+01 | optim/dn_layer_max: 5.636e+02 | optim/update_norm: 4.889e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-02 | train/loss: 4.566e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.617e+01 | train/ppl_avg: 9.973e+01 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.832e+07 | optim/grad_norm: 5.785e+00 | optim/dampening: 9.647e+04 | optim/dn_layer_std: 9.221e+01 | optim/dn_layer_max: 5.644e+02 | optim/update_norm: 4.759e-02
