=== Task 10 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 1e-5
host   = mbz-titan-1
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_1e-5
Creating experiment directory: ./exps_410m/experiments/L1/lr_1e-5
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-05 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.633e+04 | train/ppl_avg: 5.380e+04 | optim/lr_eff: 1.317e-07 | optim/dual_norm_sq: 1.610e+08 | optim/grad_norm: 1.240e+01 | optim/dampening: 7.592e+01 | optim/dn_layer_std: 1.294e+02 | optim/dn_layer_max: 7.613e+02 | optim/update_norm: 5.933e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-05 | train/loss: 4.859e+00 | train/loss_avg: 4.766e+00 | train/ppl: 1.289e+02 | train/ppl_avg: 1.175e+02 | optim/lr_eff: 1.190e-07 | optim/dual_norm_sq: 7.846e+07 | optim/grad_norm: 5.181e+00 | optim/dampening: 8.402e+01 | optim/dn_layer_std: 8.783e+01 | optim/dn_layer_max: 5.446e+02 | optim/update_norm: 5.463e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-05 | train/loss: 4.931e+00 | train/loss_avg: 4.763e+00 | train/ppl: 1.386e+02 | train/ppl_avg: 1.171e+02 | optim/lr_eff: 1.214e-07 | optim/dual_norm_sq: 7.693e+07 | optim/grad_norm: 4.881e+00 | optim/dampening: 8.241e+01 | optim/dn_layer_std: 8.780e+01 | optim/dn_layer_max: 5.504e+02 | optim/update_norm: 5.570e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-05 | train/loss: 4.726e+00 | train/loss_avg: 4.760e+00 | train/ppl: 1.128e+02 | train/ppl_avg: 1.167e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.377e+07 | optim/grad_norm: 6.489e+00 | optim/dampening: 8.872e+01 | optim/dn_layer_std: 9.020e+01 | optim/dn_layer_max: 5.610e+02 | optim/update_norm: 5.173e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-05 | train/loss: 4.738e+00 | train/loss_avg: 4.751e+00 | train/ppl: 1.142e+02 | train/ppl_avg: 1.157e+02 | optim/lr_eff: 1.219e-07 | optim/dual_norm_sq: 7.679e+07 | optim/grad_norm: 5.026e+00 | optim/dampening: 8.204e+01 | optim/dn_layer_std: 8.742e+01 | optim/dn_layer_max: 5.464e+02 | optim/update_norm: 5.595e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-05 | train/loss: 4.745e+00 | train/loss_avg: 4.754e+00 | train/ppl: 1.151e+02 | train/ppl_avg: 1.161e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.150e+07 | optim/grad_norm: 5.481e+00 | optim/dampening: 8.717e+01 | optim/dn_layer_std: 8.973e+01 | optim/dn_layer_max: 5.584e+02 | optim/update_norm: 5.266e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-05 | train/loss: 4.907e+00 | train/loss_avg: 4.749e+00 | train/ppl: 1.352e+02 | train/ppl_avg: 1.154e+02 | optim/lr_eff: 1.181e-07 | optim/dual_norm_sq: 8.017e+07 | optim/grad_norm: 5.283e+00 | optim/dampening: 8.467e+01 | optim/dn_layer_std: 8.906e+01 | optim/dn_layer_max: 5.558e+02 | optim/update_norm: 5.421e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-05 | train/loss: 4.928e+00 | train/loss_avg: 4.746e+00 | train/ppl: 1.380e+02 | train/ppl_avg: 1.151e+02 | optim/lr_eff: 1.102e-07 | optim/dual_norm_sq: 8.481e+07 | optim/grad_norm: 5.853e+00 | optim/dampening: 9.079e+01 | optim/dn_layer_std: 9.088e+01 | optim/dn_layer_max: 5.615e+02 | optim/update_norm: 5.056e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-05 | train/loss: 4.708e+00 | train/loss_avg: 4.740e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.144e+02 | optim/lr_eff: 1.154e-07 | optim/dual_norm_sq: 8.112e+07 | optim/grad_norm: 6.244e+00 | optim/dampening: 8.664e+01 | optim/dn_layer_std: 8.878e+01 | optim/dn_layer_max: 5.527e+02 | optim/update_norm: 5.298e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-05 | train/loss: 4.620e+00 | train/loss_avg: 4.744e+00 | train/ppl: 1.015e+02 | train/ppl_avg: 1.149e+02 | valid/loss: 4.733e+00 | valid/ppl: 1.137e+02 | optim/lr_eff: 1.200e-07 | optim/dual_norm_sq: 7.859e+07 | optim/grad_norm: 5.144e+00 | optim/dampening: 8.335e+01 | optim/dn_layer_std: 8.851e+01 | optim/dn_layer_max: 5.542e+02 | optim/update_norm: 5.507e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-05 | train/loss: 4.644e+00 | train/loss_avg: 4.742e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.146e+02 | optim/lr_eff: 1.162e-07 | optim/dual_norm_sq: 8.045e+07 | optim/grad_norm: 5.621e+00 | optim/dampening: 8.606e+01 | optim/dn_layer_std: 8.860e+01 | optim/dn_layer_max: 5.501e+02 | optim/update_norm: 5.334e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-05 | train/loss: 4.863e+00 | train/loss_avg: 4.739e+00 | train/ppl: 1.294e+02 | train/ppl_avg: 1.143e+02 | optim/lr_eff: 1.118e-07 | optim/dual_norm_sq: 8.348e+07 | optim/grad_norm: 6.275e+00 | optim/dampening: 8.945e+01 | optim/dn_layer_std: 9.021e+01 | optim/dn_layer_max: 5.573e+02 | optim/update_norm: 5.132e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-05 | train/loss: 4.911e+00 | train/loss_avg: 4.735e+00 | train/ppl: 1.358e+02 | train/ppl_avg: 1.139e+02 | optim/lr_eff: 1.071e-07 | optim/dual_norm_sq: 8.730e+07 | optim/grad_norm: 7.162e+00 | optim/dampening: 9.340e+01 | optim/dn_layer_std: 9.161e+01 | optim/dn_layer_max: 5.618e+02 | optim/update_norm: 4.915e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-05 | train/loss: 4.654e+00 | train/loss_avg: 4.730e+00 | train/ppl: 1.050e+02 | train/ppl_avg: 1.134e+02 | optim/lr_eff: 1.161e-07 | optim/dual_norm_sq: 8.010e+07 | optim/grad_norm: 5.195e+00 | optim/dampening: 8.614e+01 | optim/dn_layer_std: 8.867e+01 | optim/dn_layer_max: 5.505e+02 | optim/update_norm: 5.329e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-05 | train/loss: 4.834e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.257e+02 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.177e-07 | optim/dual_norm_sq: 7.922e+07 | optim/grad_norm: 5.630e+00 | optim/dampening: 8.495e+01 | optim/dn_layer_std: 8.797e+01 | optim/dn_layer_max: 5.452e+02 | optim/update_norm: 5.403e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-05 | train/loss: 4.603e+00 | train/loss_avg: 4.726e+00 | train/ppl: 9.974e+01 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.102e-07 | optim/dual_norm_sq: 8.519e+07 | optim/grad_norm: 5.722e+00 | optim/dampening: 9.074e+01 | optim/dn_layer_std: 9.131e+01 | optim/dn_layer_max: 5.668e+02 | optim/update_norm: 5.059e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-05 | train/loss: 4.749e+00 | train/loss_avg: 4.724e+00 | train/ppl: 1.154e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.161e-07 | optim/dual_norm_sq: 8.038e+07 | optim/grad_norm: 5.013e+00 | optim/dampening: 8.611e+01 | optim/dn_layer_std: 8.914e+01 | optim/dn_layer_max: 5.574e+02 | optim/update_norm: 5.331e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-05 | train/loss: 4.722e+00 | train/loss_avg: 4.720e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.122e+02 | optim/lr_eff: 1.093e-07 | optim/dual_norm_sq: 8.540e+07 | optim/grad_norm: 5.931e+00 | optim/dampening: 9.153e+01 | optim/dn_layer_std: 9.172e+01 | optim/dn_layer_max: 5.694e+02 | optim/update_norm: 5.015e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-05 | train/loss: 4.808e+00 | train/loss_avg: 4.718e+00 | train/ppl: 1.225e+02 | train/ppl_avg: 1.120e+02 | optim/lr_eff: 1.122e-07 | optim/dual_norm_sq: 8.308e+07 | optim/grad_norm: 6.993e+00 | optim/dampening: 8.915e+01 | optim/dn_layer_std: 8.935e+01 | optim/dn_layer_max: 5.508e+02 | optim/update_norm: 5.149e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-05 | train/loss: 4.854e+00 | train/loss_avg: 4.715e+00 | train/ppl: 1.283e+02 | train/ppl_avg: 1.116e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 7.959e+07 | optim/grad_norm: 5.105e+00 | optim/dampening: 8.596e+01 | optim/dn_layer_std: 8.863e+01 | optim/dn_layer_max: 5.526e+02 | optim/update_norm: 5.340e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-05 | train/loss: 4.745e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.150e+02 | train/ppl_avg: 1.112e+02 | optim/lr_eff: 1.156e-07 | optim/dual_norm_sq: 8.060e+07 | optim/grad_norm: 5.069e+00 | optim/dampening: 8.653e+01 | optim/dn_layer_std: 8.930e+01 | optim/dn_layer_max: 5.560e+02 | optim/update_norm: 5.305e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-05 | train/loss: 4.749e+00 | train/loss_avg: 4.714e+00 | train/ppl: 1.155e+02 | train/ppl_avg: 1.114e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.273e+07 | optim/grad_norm: 6.107e+00 | optim/dampening: 8.872e+01 | optim/dn_layer_std: 9.020e+01 | optim/dn_layer_max: 5.594e+02 | optim/update_norm: 5.174e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-05 | train/loss: 4.758e+00 | train/loss_avg: 4.712e+00 | train/ppl: 1.165e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.083e-07 | optim/dual_norm_sq: 8.611e+07 | optim/grad_norm: 6.960e+00 | optim/dampening: 9.231e+01 | optim/dn_layer_std: 9.100e+01 | optim/dn_layer_max: 5.629e+02 | optim/update_norm: 4.973e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-05 | train/loss: 4.765e+00 | train/loss_avg: 4.714e+00 | train/ppl: 1.174e+02 | train/ppl_avg: 1.115e+02 | optim/lr_eff: 1.124e-07 | optim/dual_norm_sq: 8.272e+07 | optim/grad_norm: 5.112e+00 | optim/dampening: 8.893e+01 | optim/dn_layer_std: 9.028e+01 | optim/dn_layer_max: 5.620e+02 | optim/update_norm: 5.162e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-05 | train/loss: 4.695e+00 | train/loss_avg: 4.708e+00 | train/ppl: 1.094e+02 | train/ppl_avg: 1.108e+02 | optim/lr_eff: 1.053e-07 | optim/dual_norm_sq: 8.877e+07 | optim/grad_norm: 6.764e+00 | optim/dampening: 9.494e+01 | optim/dn_layer_std: 9.254e+01 | optim/dn_layer_max: 5.713e+02 | optim/update_norm: 4.835e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-05 | train/loss: 4.619e+00 | train/loss_avg: 4.706e+00 | train/ppl: 1.014e+02 | train/ppl_avg: 1.106e+02 | optim/lr_eff: 1.097e-07 | optim/dual_norm_sq: 8.415e+07 | optim/grad_norm: 5.578e+00 | optim/dampening: 9.112e+01 | optim/dn_layer_std: 9.066e+01 | optim/dn_layer_max: 5.622e+02 | optim/update_norm: 5.038e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-05 | train/loss: 4.800e+00 | train/loss_avg: 4.700e+00 | train/ppl: 1.215e+02 | train/ppl_avg: 1.100e+02 | optim/lr_eff: 1.106e-07 | optim/dual_norm_sq: 8.387e+07 | optim/grad_norm: 5.238e+00 | optim/dampening: 9.039e+01 | optim/dn_layer_std: 9.095e+01 | optim/dn_layer_max: 5.656e+02 | optim/update_norm: 5.079e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-05 | train/loss: 4.744e+00 | train/loss_avg: 4.701e+00 | train/ppl: 1.149e+02 | train/ppl_avg: 1.100e+02 | optim/lr_eff: 1.126e-07 | optim/dual_norm_sq: 8.262e+07 | optim/grad_norm: 5.673e+00 | optim/dampening: 8.880e+01 | optim/dn_layer_std: 9.004e+01 | optim/dn_layer_max: 5.567e+02 | optim/update_norm: 5.169e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-05 | train/loss: 4.558e+00 | train/loss_avg: 4.694e+00 | train/ppl: 9.542e+01 | train/ppl_avg: 1.092e+02 | optim/lr_eff: 1.133e-07 | optim/dual_norm_sq: 8.141e+07 | optim/grad_norm: 5.006e+00 | optim/dampening: 8.825e+01 | optim/dn_layer_std: 8.971e+01 | optim/dn_layer_max: 5.580e+02 | optim/update_norm: 5.202e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-05 | train/loss: 4.717e+00 | train/loss_avg: 4.694e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.093e+02 | valid/loss: 4.687e+00 | valid/ppl: 1.085e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.499e+07 | optim/grad_norm: 5.684e+00 | optim/dampening: 9.202e+01 | optim/dn_layer_std: 9.084e+01 | optim/dn_layer_max: 5.609e+02 | optim/update_norm: 4.989e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-05 | train/loss: 4.635e+00 | train/loss_avg: 4.693e+00 | train/ppl: 1.031e+02 | train/ppl_avg: 1.092e+02 | optim/lr_eff: 1.014e-07 | optim/dual_norm_sq: 9.152e+07 | optim/grad_norm: 6.268e+00 | optim/dampening: 9.861e+01 | optim/dn_layer_std: 9.424e+01 | optim/dn_layer_max: 5.848e+02 | optim/update_norm: 4.655e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-05 | train/loss: 4.706e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.087e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.360e+07 | optim/grad_norm: 5.330e+00 | optim/dampening: 8.996e+01 | optim/dn_layer_std: 9.053e+01 | optim/dn_layer_max: 5.618e+02 | optim/update_norm: 5.103e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-05 | train/loss: 4.470e+00 | train/loss_avg: 4.686e+00 | train/ppl: 8.735e+01 | train/ppl_avg: 1.084e+02 | optim/lr_eff: 1.073e-07 | optim/dual_norm_sq: 8.620e+07 | optim/grad_norm: 5.811e+00 | optim/dampening: 9.319e+01 | optim/dn_layer_std: 9.148e+01 | optim/dn_layer_max: 5.627e+02 | optim/update_norm: 4.926e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-05 | train/loss: 4.718e+00 | train/loss_avg: 4.686e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.084e+02 | optim/lr_eff: 1.103e-07 | optim/dual_norm_sq: 8.475e+07 | optim/grad_norm: 5.359e+00 | optim/dampening: 9.069e+01 | optim/dn_layer_std: 9.135e+01 | optim/dn_layer_max: 5.691e+02 | optim/update_norm: 5.062e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-05 | train/loss: 4.585e+00 | train/loss_avg: 4.682e+00 | train/ppl: 9.802e+01 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.073e-07 | optim/dual_norm_sq: 8.667e+07 | optim/grad_norm: 5.674e+00 | optim/dampening: 9.319e+01 | optim/dn_layer_std: 9.206e+01 | optim/dn_layer_max: 5.698e+02 | optim/update_norm: 4.926e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-05 | train/loss: 4.588e+00 | train/loss_avg: 4.679e+00 | train/ppl: 9.827e+01 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.067e-07 | optim/dual_norm_sq: 8.682e+07 | optim/grad_norm: 5.631e+00 | optim/dampening: 9.370e+01 | optim/dn_layer_std: 9.261e+01 | optim/dn_layer_max: 5.741e+02 | optim/update_norm: 4.900e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-05 | train/loss: 4.722e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.094e-07 | optim/dual_norm_sq: 8.482e+07 | optim/grad_norm: 5.299e+00 | optim/dampening: 9.143e+01 | optim/dn_layer_std: 9.153e+01 | optim/dn_layer_max: 5.695e+02 | optim/update_norm: 5.021e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-05 | train/loss: 4.565e+00 | train/loss_avg: 4.680e+00 | train/ppl: 9.603e+01 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.091e-07 | optim/dual_norm_sq: 8.468e+07 | optim/grad_norm: 5.290e+00 | optim/dampening: 9.163e+01 | optim/dn_layer_std: 9.129e+01 | optim/dn_layer_max: 5.689e+02 | optim/update_norm: 5.010e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-05 | train/loss: 4.840e+00 | train/loss_avg: 4.674e+00 | train/ppl: 1.264e+02 | train/ppl_avg: 1.071e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.361e+07 | optim/grad_norm: 5.228e+00 | optim/dampening: 8.987e+01 | optim/dn_layer_std: 9.041e+01 | optim/dn_layer_max: 5.574e+02 | optim/update_norm: 5.108e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-05 | train/loss: 4.597e+00 | train/loss_avg: 4.672e+00 | train/ppl: 9.917e+01 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.018e-07 | optim/dual_norm_sq: 9.125e+07 | optim/grad_norm: 6.368e+00 | optim/dampening: 9.827e+01 | optim/dn_layer_std: 9.355e+01 | optim/dn_layer_max: 5.728e+02 | optim/update_norm: 4.672e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-05 | train/loss: 4.631e+00 | train/loss_avg: 4.674e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 1.071e+02 | optim/lr_eff: 1.123e-07 | optim/dual_norm_sq: 8.177e+07 | optim/grad_norm: 5.205e+00 | optim/dampening: 8.906e+01 | optim/dn_layer_std: 8.983e+01 | optim/dn_layer_max: 5.564e+02 | optim/update_norm: 5.155e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-05 | train/loss: 4.648e+00 | train/loss_avg: 4.670e+00 | train/ppl: 1.043e+02 | train/ppl_avg: 1.067e+02 | optim/lr_eff: 1.064e-07 | optim/dual_norm_sq: 8.665e+07 | optim/grad_norm: 5.831e+00 | optim/dampening: 9.401e+01 | optim/dn_layer_std: 9.217e+01 | optim/dn_layer_max: 5.682e+02 | optim/update_norm: 4.883e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-05 | train/loss: 4.606e+00 | train/loss_avg: 4.671e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.052e-07 | optim/dual_norm_sq: 8.785e+07 | optim/grad_norm: 4.974e+00 | optim/dampening: 9.509e+01 | optim/dn_layer_std: 9.298e+01 | optim/dn_layer_max: 5.795e+02 | optim/update_norm: 4.828e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-05 | train/loss: 4.957e+00 | train/loss_avg: 4.662e+00 | train/ppl: 1.422e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.912e+07 | optim/grad_norm: 5.783e+00 | optim/dampening: 9.638e+01 | optim/dn_layer_std: 9.312e+01 | optim/dn_layer_max: 5.777e+02 | optim/update_norm: 4.763e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-05 | train/loss: 4.764e+00 | train/loss_avg: 4.662e+00 | train/ppl: 1.172e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.785e+07 | optim/grad_norm: 6.402e+00 | optim/dampening: 9.519e+01 | optim/dn_layer_std: 9.234e+01 | optim/dn_layer_max: 5.737e+02 | optim/update_norm: 4.823e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-05 | train/loss: 4.680e+00 | train/loss_avg: 4.662e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.076e-07 | optim/dual_norm_sq: 8.534e+07 | optim/grad_norm: 5.309e+00 | optim/dampening: 9.295e+01 | optim/dn_layer_std: 9.136e+01 | optim/dn_layer_max: 5.647e+02 | optim/update_norm: 4.939e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-05 | train/loss: 4.635e+00 | train/loss_avg: 4.660e+00 | train/ppl: 1.030e+02 | train/ppl_avg: 1.057e+02 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.644e+07 | optim/grad_norm: 5.047e+00 | optim/dampening: 9.365e+01 | optim/dn_layer_std: 9.213e+01 | optim/dn_layer_max: 5.715e+02 | optim/update_norm: 4.902e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-05 | train/loss: 4.871e+00 | train/loss_avg: 4.656e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.052e+02 | optim/lr_eff: 1.005e-07 | optim/dual_norm_sq: 9.143e+07 | optim/grad_norm: 6.700e+00 | optim/dampening: 9.950e+01 | optim/dn_layer_std: 9.372e+01 | optim/dn_layer_max: 5.762e+02 | optim/update_norm: 4.614e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-05 | train/loss: 4.549e+00 | train/loss_avg: 4.648e+00 | train/ppl: 9.450e+01 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.042e-07 | optim/dual_norm_sq: 8.824e+07 | optim/grad_norm: 6.166e+00 | optim/dampening: 9.601e+01 | optim/dn_layer_std: 9.238e+01 | optim/dn_layer_max: 5.701e+02 | optim/update_norm: 4.782e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-05 | train/loss: 4.550e+00 | train/loss_avg: 4.650e+00 | train/ppl: 9.467e+01 | train/ppl_avg: 1.046e+02 | valid/loss: 4.644e+00 | valid/ppl: 1.040e+02 | optim/lr_eff: 9.839e-08 | optim/dual_norm_sq: 9.378e+07 | optim/grad_norm: 6.820e+00 | optim/dampening: 1.016e+02 | optim/dn_layer_std: 9.463e+01 | optim/dn_layer_max: 5.794e+02 | optim/update_norm: 4.517e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-05 | train/loss: 4.715e+00 | train/loss_avg: 4.648e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 9.484e-08 | optim/dual_norm_sq: 9.715e+07 | optim/grad_norm: 6.639e+00 | optim/dampening: 1.054e+02 | optim/dn_layer_std: 9.659e+01 | optim/dn_layer_max: 5.942e+02 | optim/update_norm: 4.354e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-05 | train/loss: 4.619e+00 | train/loss_avg: 4.650e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.055e-07 | optim/dual_norm_sq: 8.723e+07 | optim/grad_norm: 5.445e+00 | optim/dampening: 9.478e+01 | optim/dn_layer_std: 9.257e+01 | optim/dn_layer_max: 5.761e+02 | optim/update_norm: 4.844e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-05 | train/loss: 4.665e+00 | train/loss_avg: 4.647e+00 | train/ppl: 1.062e+02 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.072e-07 | optim/dual_norm_sq: 8.613e+07 | optim/grad_norm: 5.566e+00 | optim/dampening: 9.326e+01 | optim/dn_layer_std: 9.190e+01 | optim/dn_layer_max: 5.666e+02 | optim/update_norm: 4.923e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-05 | train/loss: 4.682e+00 | train/loss_avg: 4.647e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.042e+02 | optim/lr_eff: 9.858e-08 | optim/dual_norm_sq: 9.375e+07 | optim/grad_norm: 7.136e+00 | optim/dampening: 1.014e+02 | optim/dn_layer_std: 9.459e+01 | optim/dn_layer_max: 5.781e+02 | optim/update_norm: 4.526e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-05 | train/loss: 4.683e+00 | train/loss_avg: 4.642e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.038e+02 | optim/lr_eff: 1.029e-07 | optim/dual_norm_sq: 8.975e+07 | optim/grad_norm: 5.661e+00 | optim/dampening: 9.720e+01 | optim/dn_layer_std: 9.388e+01 | optim/dn_layer_max: 5.771e+02 | optim/update_norm: 4.723e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-05 | train/loss: 4.823e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.243e+02 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.074e-07 | optim/dual_norm_sq: 8.570e+07 | optim/grad_norm: 5.071e+00 | optim/dampening: 9.309e+01 | optim/dn_layer_std: 9.112e+01 | optim/dn_layer_max: 5.633e+02 | optim/update_norm: 4.932e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-05 | train/loss: 4.552e+00 | train/loss_avg: 4.636e+00 | train/ppl: 9.478e+01 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.036e-07 | optim/dual_norm_sq: 8.890e+07 | optim/grad_norm: 5.595e+00 | optim/dampening: 9.655e+01 | optim/dn_layer_std: 9.315e+01 | optim/dn_layer_max: 5.727e+02 | optim/update_norm: 4.755e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-05 | train/loss: 4.599e+00 | train/loss_avg: 4.636e+00 | train/ppl: 9.935e+01 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.020e-07 | optim/dual_norm_sq: 8.947e+07 | optim/grad_norm: 5.769e+00 | optim/dampening: 9.802e+01 | optim/dn_layer_std: 9.333e+01 | optim/dn_layer_max: 5.733e+02 | optim/update_norm: 4.684e-02
