=== Task 17 ===
config = exps_410m/config/sweep_L1.yaml
lr     = 3e-2
host   = mbz-titan-3
gpu    = 0
Removing experiment dir: ./exps_410m/experiments/L1/lr_3e-2
Creating experiment directory: ./exps_410m/experiments/L1/lr_3e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.606e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.244e+05 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.601e+02 | optim/update_norm: 6.022e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-02 | train/loss: 4.822e+00 | train/loss_avg: 4.729e+00 | train/ppl: 1.242e+02 | train/ppl_avg: 1.132e+02 | optim/lr_eff: 1.182e-07 | optim/dual_norm_sq: 7.935e+07 | optim/grad_norm: 5.581e+00 | optim/dampening: 2.539e+05 | optim/dn_layer_std: 8.752e+01 | optim/dn_layer_max: 5.383e+02 | optim/update_norm: 5.424e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-02 | train/loss: 4.894e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.335e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.603e+07 | optim/grad_norm: 4.796e+00 | optim/dampening: 2.433e+05 | optim/dn_layer_std: 8.682e+01 | optim/dn_layer_max: 5.429e+02 | optim/update_norm: 5.660e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-02 | train/loss: 4.688e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.087e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.183e-07 | optim/dual_norm_sq: 8.013e+07 | optim/grad_norm: 5.685e+00 | optim/dampening: 2.537e+05 | optim/dn_layer_std: 8.825e+01 | optim/dn_layer_max: 5.457e+02 | optim/update_norm: 5.428e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-02 | train/loss: 4.702e+00 | train/loss_avg: 4.715e+00 | train/ppl: 1.101e+02 | train/ppl_avg: 1.116e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.584e+07 | optim/grad_norm: 5.006e+00 | optim/dampening: 2.420e+05 | optim/dn_layer_std: 8.629e+01 | optim/dn_layer_max: 5.367e+02 | optim/update_norm: 5.690e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-02 | train/loss: 4.708e+00 | train/loss_avg: 4.718e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.119e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 8.066e+07 | optim/grad_norm: 5.427e+00 | optim/dampening: 2.578e+05 | optim/dn_layer_std: 8.876e+01 | optim/dn_layer_max: 5.491e+02 | optim/update_norm: 5.341e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-02 | train/loss: 4.871e+00 | train/loss_avg: 4.712e+00 | train/ppl: 1.304e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.215e-07 | optim/dual_norm_sq: 7.827e+07 | optim/grad_norm: 5.012e+00 | optim/dampening: 2.469e+05 | optim/dn_layer_std: 8.757e+01 | optim/dn_layer_max: 5.440e+02 | optim/update_norm: 5.576e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-02 | train/loss: 4.891e+00 | train/loss_avg: 4.709e+00 | train/ppl: 1.331e+02 | train/ppl_avg: 1.110e+02 | optim/lr_eff: 1.111e-07 | optim/dual_norm_sq: 8.433e+07 | optim/grad_norm: 6.096e+00 | optim/dampening: 2.699e+05 | optim/dn_layer_std: 9.006e+01 | optim/dn_layer_max: 5.527e+02 | optim/update_norm: 5.101e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-02 | train/loss: 4.670e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.067e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 8.081e+07 | optim/grad_norm: 6.454e+00 | optim/dampening: 2.580e+05 | optim/dn_layer_std: 8.813e+01 | optim/dn_layer_max: 5.438e+02 | optim/update_norm: 5.338e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-02 | train/loss: 4.582e+00 | train/loss_avg: 4.708e+00 | train/ppl: 9.772e+01 | train/ppl_avg: 1.108e+02 | valid/loss: 4.697e+00 | valid/ppl: 1.096e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.640e+07 | optim/grad_norm: 4.824e+00 | optim/dampening: 2.420e+05 | optim/dn_layer_std: 8.691e+01 | optim/dn_layer_max: 5.432e+02 | optim/update_norm: 5.690e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-02 | train/loss: 4.606e+00 | train/loss_avg: 4.705e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 1.106e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.113e+07 | optim/grad_norm: 6.138e+00 | optim/dampening: 2.593e+05 | optim/dn_layer_std: 8.831e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.310e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-02 | train/loss: 4.827e+00 | train/loss_avg: 4.703e+00 | train/ppl: 1.248e+02 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.125e-07 | optim/dual_norm_sq: 8.324e+07 | optim/grad_norm: 6.459e+00 | optim/dampening: 2.666e+05 | optim/dn_layer_std: 8.957e+01 | optim/dn_layer_max: 5.532e+02 | optim/update_norm: 5.164e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-02 | train/loss: 4.875e+00 | train/loss_avg: 4.699e+00 | train/ppl: 1.309e+02 | train/ppl_avg: 1.098e+02 | optim/lr_eff: 1.104e-07 | optim/dual_norm_sq: 8.496e+07 | optim/grad_norm: 6.639e+00 | optim/dampening: 2.719e+05 | optim/dn_layer_std: 9.024e+01 | optim/dn_layer_max: 5.527e+02 | optim/update_norm: 5.065e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-02 | train/loss: 4.618e+00 | train/loss_avg: 4.694e+00 | train/ppl: 1.013e+02 | train/ppl_avg: 1.093e+02 | optim/lr_eff: 1.201e-07 | optim/dual_norm_sq: 7.770e+07 | optim/grad_norm: 4.782e+00 | optim/dampening: 2.497e+05 | optim/dn_layer_std: 8.699e+01 | optim/dn_layer_max: 5.401e+02 | optim/update_norm: 5.515e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-02 | train/loss: 4.799e+00 | train/loss_avg: 4.690e+00 | train/ppl: 1.214e+02 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.176e-07 | optim/dual_norm_sq: 7.963e+07 | optim/grad_norm: 6.011e+00 | optim/dampening: 2.551e+05 | optim/dn_layer_std: 8.748e+01 | optim/dn_layer_max: 5.385e+02 | optim/update_norm: 5.399e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-02 | train/loss: 4.565e+00 | train/loss_avg: 4.690e+00 | train/ppl: 9.610e+01 | train/ppl_avg: 1.089e+02 | optim/lr_eff: 1.130e-07 | optim/dual_norm_sq: 8.334e+07 | optim/grad_norm: 5.609e+00 | optim/dampening: 2.654e+05 | optim/dn_layer_std: 8.983e+01 | optim/dn_layer_max: 5.546e+02 | optim/update_norm: 5.188e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-02 | train/loss: 4.716e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.171e-07 | optim/dual_norm_sq: 8.002e+07 | optim/grad_norm: 5.283e+00 | optim/dampening: 2.561e+05 | optim/dn_layer_std: 8.849e+01 | optim/dn_layer_max: 5.511e+02 | optim/update_norm: 5.376e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-02 | train/loss: 4.689e+00 | train/loss_avg: 4.684e+00 | train/ppl: 1.087e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.139e-07 | optim/dual_norm_sq: 8.218e+07 | optim/grad_norm: 5.435e+00 | optim/dampening: 2.634e+05 | optim/dn_layer_std: 8.966e+01 | optim/dn_layer_max: 5.558e+02 | optim/update_norm: 5.229e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-02 | train/loss: 4.772e+00 | train/loss_avg: 4.683e+00 | train/ppl: 1.182e+02 | train/ppl_avg: 1.081e+02 | optim/lr_eff: 1.140e-07 | optim/dual_norm_sq: 8.207e+07 | optim/grad_norm: 6.944e+00 | optim/dampening: 2.632e+05 | optim/dn_layer_std: 8.825e+01 | optim/dn_layer_max: 5.385e+02 | optim/update_norm: 5.232e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-02 | train/loss: 4.823e+00 | train/loss_avg: 4.680e+00 | train/ppl: 1.243e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.177e-07 | optim/dual_norm_sq: 7.901e+07 | optim/grad_norm: 5.143e+00 | optim/dampening: 2.549e+05 | optim/dn_layer_std: 8.775e+01 | optim/dn_layer_max: 5.450e+02 | optim/update_norm: 5.402e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-02 | train/loss: 4.711e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.112e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.198e-07 | optim/dual_norm_sq: 7.809e+07 | optim/grad_norm: 4.699e+00 | optim/dampening: 2.505e+05 | optim/dn_layer_std: 8.757e+01 | optim/dn_layer_max: 5.440e+02 | optim/update_norm: 5.498e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-02 | train/loss: 4.715e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.116e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.149e-07 | optim/dual_norm_sq: 8.146e+07 | optim/grad_norm: 5.971e+00 | optim/dampening: 2.611e+05 | optim/dn_layer_std: 8.908e+01 | optim/dn_layer_max: 5.499e+02 | optim/update_norm: 5.275e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-02 | train/loss: 4.724e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.126e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.633e+07 | optim/grad_norm: 7.310e+00 | optim/dampening: 2.767e+05 | optim/dn_layer_std: 9.040e+01 | optim/dn_layer_max: 5.565e+02 | optim/update_norm: 4.977e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-02 | train/loss: 4.725e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.127e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.177e+07 | optim/grad_norm: 5.126e+00 | optim/dampening: 2.628e+05 | optim/dn_layer_std: 8.916e+01 | optim/dn_layer_max: 5.515e+02 | optim/update_norm: 5.241e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-02 | train/loss: 4.662e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.096e-07 | optim/dual_norm_sq: 8.560e+07 | optim/grad_norm: 6.166e+00 | optim/dampening: 2.738e+05 | optim/dn_layer_std: 9.082e+01 | optim/dn_layer_max: 5.597e+02 | optim/update_norm: 5.030e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-02 | train/loss: 4.585e+00 | train/loss_avg: 4.671e+00 | train/ppl: 9.798e+01 | train/ppl_avg: 1.068e+02 | optim/lr_eff: 1.126e-07 | optim/dual_norm_sq: 8.230e+07 | optim/grad_norm: 5.498e+00 | optim/dampening: 2.664e+05 | optim/dn_layer_std: 8.927e+01 | optim/dn_layer_max: 5.509e+02 | optim/update_norm: 5.169e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-02 | train/loss: 4.766e+00 | train/loss_avg: 4.665e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.062e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.210e+07 | optim/grad_norm: 5.130e+00 | optim/dampening: 2.645e+05 | optim/dn_layer_std: 8.948e+01 | optim/dn_layer_max: 5.538e+02 | optim/update_norm: 5.207e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-02 | train/loss: 4.709e+00 | train/loss_avg: 4.666e+00 | train/ppl: 1.109e+02 | train/ppl_avg: 1.062e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.113e+07 | optim/grad_norm: 5.417e+00 | optim/dampening: 2.606e+05 | optim/dn_layer_std: 8.885e+01 | optim/dn_layer_max: 5.472e+02 | optim/update_norm: 5.285e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-02 | train/loss: 4.522e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.202e+01 | train/ppl_avg: 1.055e+02 | optim/lr_eff: 1.155e-07 | optim/dual_norm_sq: 8.020e+07 | optim/grad_norm: 4.992e+00 | optim/dampening: 2.598e+05 | optim/dn_layer_std: 8.859e+01 | optim/dn_layer_max: 5.497e+02 | optim/update_norm: 5.301e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-02 | train/loss: 4.685e+00 | train/loss_avg: 4.659e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.055e+02 | valid/loss: 4.652e+00 | valid/ppl: 1.047e+02 | optim/lr_eff: 1.104e-07 | optim/dual_norm_sq: 8.394e+07 | optim/grad_norm: 5.591e+00 | optim/dampening: 2.717e+05 | optim/dn_layer_std: 8.989e+01 | optim/dn_layer_max: 5.516e+02 | optim/update_norm: 5.068e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-02 | train/loss: 4.599e+00 | train/loss_avg: 4.658e+00 | train/ppl: 9.935e+01 | train/ppl_avg: 1.055e+02 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.963e+07 | optim/grad_norm: 5.975e+00 | optim/dampening: 2.890e+05 | optim/dn_layer_std: 9.286e+01 | optim/dn_layer_max: 5.730e+02 | optim/update_norm: 4.766e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-02 | train/loss: 4.671e+00 | train/loss_avg: 4.654e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.050e+02 | optim/lr_eff: 1.128e-07 | optim/dual_norm_sq: 8.272e+07 | optim/grad_norm: 5.460e+00 | optim/dampening: 2.660e+05 | optim/dn_layer_std: 8.956e+01 | optim/dn_layer_max: 5.513e+02 | optim/update_norm: 5.177e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-02 | train/loss: 4.438e+00 | train/loss_avg: 4.651e+00 | train/ppl: 8.463e+01 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.066e-07 | optim/dual_norm_sq: 8.705e+07 | optim/grad_norm: 6.370e+00 | optim/dampening: 2.814e+05 | optim/dn_layer_std: 9.107e+01 | optim/dn_layer_max: 5.560e+02 | optim/update_norm: 4.894e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-02 | train/loss: 4.687e+00 | train/loss_avg: 4.652e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.048e+02 | optim/lr_eff: 1.110e-07 | optim/dual_norm_sq: 8.451e+07 | optim/grad_norm: 5.591e+00 | optim/dampening: 2.703e+05 | optim/dn_layer_std: 9.047e+01 | optim/dn_layer_max: 5.593e+02 | optim/update_norm: 5.096e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-02 | train/loss: 4.551e+00 | train/loss_avg: 4.647e+00 | train/ppl: 9.473e+01 | train/ppl_avg: 1.043e+02 | optim/lr_eff: 1.144e-07 | optim/dual_norm_sq: 8.158e+07 | optim/grad_norm: 4.714e+00 | optim/dampening: 2.623e+05 | optim/dn_layer_std: 8.939e+01 | optim/dn_layer_max: 5.559e+02 | optim/update_norm: 5.251e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-02 | train/loss: 4.554e+00 | train/loss_avg: 4.644e+00 | train/ppl: 9.504e+01 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.096e-07 | optim/dual_norm_sq: 8.481e+07 | optim/grad_norm: 5.406e+00 | optim/dampening: 2.737e+05 | optim/dn_layer_std: 9.111e+01 | optim/dn_layer_max: 5.639e+02 | optim/update_norm: 5.033e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-02 | train/loss: 4.692e+00 | train/loss_avg: 4.644e+00 | train/ppl: 1.090e+02 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.348e+07 | optim/grad_norm: 5.199e+00 | optim/dampening: 2.690e+05 | optim/dn_layer_std: 9.033e+01 | optim/dn_layer_max: 5.587e+02 | optim/update_norm: 5.120e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-02 | train/loss: 4.527e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.249e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.098e-07 | optim/dual_norm_sq: 8.445e+07 | optim/grad_norm: 5.284e+00 | optim/dampening: 2.732e+05 | optim/dn_layer_std: 9.073e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 5.041e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-02 | train/loss: 4.806e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.222e+02 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.171e+07 | optim/grad_norm: 4.866e+00 | optim/dampening: 2.625e+05 | optim/dn_layer_std: 8.907e+01 | optim/dn_layer_max: 5.493e+02 | optim/update_norm: 5.247e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-02 | train/loss: 4.566e+00 | train/loss_avg: 4.638e+00 | train/ppl: 9.618e+01 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.049e-07 | optim/dual_norm_sq: 8.878e+07 | optim/grad_norm: 5.960e+00 | optim/dampening: 2.860e+05 | optim/dn_layer_std: 9.200e+01 | optim/dn_layer_max: 5.614e+02 | optim/update_norm: 4.816e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-02 | train/loss: 4.598e+00 | train/loss_avg: 4.640e+00 | train/ppl: 9.925e+01 | train/ppl_avg: 1.035e+02 | optim/lr_eff: 1.148e-07 | optim/dual_norm_sq: 8.031e+07 | optim/grad_norm: 5.056e+00 | optim/dampening: 2.614e+05 | optim/dn_layer_std: 8.850e+01 | optim/dn_layer_max: 5.456e+02 | optim/update_norm: 5.269e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-02 | train/loss: 4.613e+00 | train/loss_avg: 4.636e+00 | train/ppl: 1.008e+02 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.510e+07 | optim/grad_norm: 5.682e+00 | optim/dampening: 2.760e+05 | optim/dn_layer_std: 9.101e+01 | optim/dn_layer_max: 5.602e+02 | optim/update_norm: 4.990e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-02 | train/loss: 4.573e+00 | train/loss_avg: 4.637e+00 | train/ppl: 9.679e+01 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.700e+07 | optim/grad_norm: 5.234e+00 | optim/dampening: 2.816e+05 | optim/dn_layer_std: 9.193e+01 | optim/dn_layer_max: 5.688e+02 | optim/update_norm: 4.891e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-02 | train/loss: 4.922e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.373e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.832e+07 | optim/grad_norm: 5.937e+00 | optim/dampening: 2.857e+05 | optim/dn_layer_std: 9.221e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.821e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-02 | train/loss: 4.732e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.058e-07 | optim/dual_norm_sq: 8.756e+07 | optim/grad_norm: 6.592e+00 | optim/dampening: 2.837e+05 | optim/dn_layer_std: 9.151e+01 | optim/dn_layer_max: 5.620e+02 | optim/update_norm: 4.855e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-02 | train/loss: 4.643e+00 | train/loss_avg: 4.628e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.023e+02 | optim/lr_eff: 1.107e-07 | optim/dual_norm_sq: 8.324e+07 | optim/grad_norm: 5.081e+00 | optim/dampening: 2.711e+05 | optim/dn_layer_std: 8.991e+01 | optim/dn_layer_max: 5.556e+02 | optim/update_norm: 5.081e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-02 | train/loss: 4.600e+00 | train/loss_avg: 4.626e+00 | train/ppl: 9.953e+01 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.568e+07 | optim/grad_norm: 5.088e+00 | optim/dampening: 2.775e+05 | optim/dn_layer_std: 9.121e+01 | optim/dn_layer_max: 5.632e+02 | optim/update_norm: 4.962e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-02 | train/loss: 4.841e+00 | train/loss_avg: 4.622e+00 | train/ppl: 1.266e+02 | train/ppl_avg: 1.017e+02 | optim/lr_eff: 1.031e-07 | optim/dual_norm_sq: 8.940e+07 | optim/grad_norm: 6.472e+00 | optim/dampening: 2.910e+05 | optim/dn_layer_std: 9.229e+01 | optim/dn_layer_max: 5.646e+02 | optim/update_norm: 4.732e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-02 | train/loss: 4.516e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.145e+01 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.654e+07 | optim/grad_norm: 5.925e+00 | optim/dampening: 2.816e+05 | optim/dn_layer_std: 9.111e+01 | optim/dn_layer_max: 5.595e+02 | optim/update_norm: 4.891e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-02 | train/loss: 4.517e+00 | train/loss_avg: 4.617e+00 | train/ppl: 9.156e+01 | train/ppl_avg: 1.012e+02 | valid/loss: 4.611e+00 | valid/ppl: 1.005e+02 | optim/lr_eff: 1.003e-07 | optim/dual_norm_sq: 9.219e+07 | optim/grad_norm: 6.644e+00 | optim/dampening: 2.990e+05 | optim/dn_layer_std: 9.351e+01 | optim/dn_layer_max: 5.701e+02 | optim/update_norm: 4.607e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-02 | train/loss: 4.683e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 9.889e-08 | optim/dual_norm_sq: 9.337e+07 | optim/grad_norm: 6.121e+00 | optim/dampening: 3.034e+05 | optim/dn_layer_std: 9.458e+01 | optim/dn_layer_max: 5.806e+02 | optim/update_norm: 4.540e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-02 | train/loss: 4.586e+00 | train/loss_avg: 4.616e+00 | train/ppl: 9.809e+01 | train/ppl_avg: 1.011e+02 | optim/lr_eff: 1.063e-07 | optim/dual_norm_sq: 8.685e+07 | optim/grad_norm: 5.509e+00 | optim/dampening: 2.821e+05 | optim/dn_layer_std: 9.173e+01 | optim/dn_layer_max: 5.670e+02 | optim/update_norm: 4.882e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-02 | train/loss: 4.630e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.025e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.101e-07 | optim/dual_norm_sq: 8.415e+07 | optim/grad_norm: 5.324e+00 | optim/dampening: 2.724e+05 | optim/dn_layer_std: 9.050e+01 | optim/dn_layer_max: 5.569e+02 | optim/update_norm: 5.056e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-02 | train/loss: 4.648e+00 | train/loss_avg: 4.613e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 1.008e+02 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.174e+07 | optim/grad_norm: 6.963e+00 | optim/dampening: 2.970e+05 | optim/dn_layer_std: 9.331e+01 | optim/dn_layer_max: 5.680e+02 | optim/update_norm: 4.637e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-02 | train/loss: 4.646e+00 | train/loss_avg: 4.609e+00 | train/ppl: 1.042e+02 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.929e+07 | optim/grad_norm: 5.752e+00 | optim/dampening: 2.892e+05 | optim/dn_layer_std: 9.301e+01 | optim/dn_layer_max: 5.681e+02 | optim/update_norm: 4.763e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-02 | train/loss: 4.790e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.202e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.085e-07 | optim/dual_norm_sq: 8.520e+07 | optim/grad_norm: 5.317e+00 | optim/dampening: 2.766e+05 | optim/dn_layer_std: 9.039e+01 | optim/dn_layer_max: 5.551e+02 | optim/update_norm: 4.979e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-02 | train/loss: 4.518e+00 | train/loss_avg: 4.602e+00 | train/ppl: 9.162e+01 | train/ppl_avg: 9.972e+01 | optim/lr_eff: 1.060e-07 | optim/dual_norm_sq: 8.716e+07 | optim/grad_norm: 5.405e+00 | optim/dampening: 2.831e+05 | optim/dn_layer_std: 9.192e+01 | optim/dn_layer_max: 5.633e+02 | optim/update_norm: 4.865e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-02 | train/loss: 4.567e+00 | train/loss_avg: 4.603e+00 | train/ppl: 9.624e+01 | train/ppl_avg: 9.974e+01 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.622e+07 | optim/grad_norm: 5.180e+00 | optim/dampening: 2.825e+05 | optim/dn_layer_std: 9.145e+01 | optim/dn_layer_max: 5.621e+02 | optim/update_norm: 4.875e-02
