=== Task 24 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-3
host   = mbz-titan-2
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-3
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-03 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.616e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.482e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.021e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-03 | train/loss: 4.818e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.237e+02 | train/ppl_avg: 1.129e+02 | optim/lr_eff: 1.207e-07 | optim/dual_norm_sq: 7.765e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 8.288e+03 | optim/dn_layer_std: 8.687e+01 | optim/dn_layer_max: 5.362e+02 | optim/update_norm: 5.538e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-03 | train/loss: 4.891e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.331e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.248e-07 | optim/dual_norm_sq: 7.506e+07 | optim/grad_norm: 4.630e+00 | optim/dampening: 8.013e+03 | optim/dn_layer_std: 8.641e+01 | optim/dn_layer_max: 5.417e+02 | optim/update_norm: 5.729e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-03 | train/loss: 4.684e+00 | train/loss_avg: 4.720e+00 | train/ppl: 1.082e+02 | train/ppl_avg: 1.122e+02 | optim/lr_eff: 1.176e-07 | optim/dual_norm_sq: 8.055e+07 | optim/grad_norm: 5.795e+00 | optim/dampening: 8.507e+03 | optim/dn_layer_std: 8.845e+01 | optim/dn_layer_max: 5.470e+02 | optim/update_norm: 5.395e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-03 | train/loss: 4.699e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.098e+02 | train/ppl_avg: 1.112e+02 | optim/lr_eff: 1.236e-07 | optim/dual_norm_sq: 7.599e+07 | optim/grad_norm: 5.075e+00 | optim/dampening: 8.088e+03 | optim/dn_layer_std: 8.631e+01 | optim/dn_layer_max: 5.359e+02 | optim/update_norm: 5.675e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-03 | train/loss: 4.705e+00 | train/loss_avg: 4.715e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.116e+02 | optim/lr_eff: 1.168e-07 | optim/dual_norm_sq: 8.028e+07 | optim/grad_norm: 5.272e+00 | optim/dampening: 8.561e+03 | optim/dn_layer_std: 8.867e+01 | optim/dn_layer_max: 5.510e+02 | optim/update_norm: 5.362e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-03 | train/loss: 4.868e+00 | train/loss_avg: 4.709e+00 | train/ppl: 1.301e+02 | train/ppl_avg: 1.109e+02 | optim/lr_eff: 1.201e-07 | optim/dual_norm_sq: 7.910e+07 | optim/grad_norm: 5.171e+00 | optim/dampening: 8.325e+03 | optim/dn_layer_std: 8.795e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.514e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-03 | train/loss: 4.888e+00 | train/loss_avg: 4.706e+00 | train/ppl: 1.327e+02 | train/ppl_avg: 1.106e+02 | optim/lr_eff: 1.119e-07 | optim/dual_norm_sq: 8.365e+07 | optim/grad_norm: 5.866e+00 | optim/dampening: 8.933e+03 | optim/dn_layer_std: 8.988e+01 | optim/dn_layer_max: 5.535e+02 | optim/update_norm: 5.139e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-03 | train/loss: 4.667e+00 | train/loss_avg: 4.700e+00 | train/ppl: 1.063e+02 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.114e+07 | optim/grad_norm: 6.585e+00 | optim/dampening: 8.640e+03 | optim/dn_layer_std: 8.811e+01 | optim/dn_layer_max: 5.430e+02 | optim/update_norm: 5.313e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-03 | train/loss: 4.579e+00 | train/loss_avg: 4.704e+00 | train/ppl: 9.743e+01 | train/ppl_avg: 1.104e+02 | valid/loss: 4.694e+00 | valid/ppl: 1.093e+02 | optim/lr_eff: 1.203e-07 | optim/dual_norm_sq: 7.863e+07 | optim/grad_norm: 5.431e+00 | optim/dampening: 8.310e+03 | optim/dn_layer_std: 8.778e+01 | optim/dn_layer_max: 5.449e+02 | optim/update_norm: 5.523e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-03 | train/loss: 4.602e+00 | train/loss_avg: 4.702e+00 | train/ppl: 9.966e+01 | train/ppl_avg: 1.102e+02 | optim/lr_eff: 1.108e-07 | optim/dual_norm_sq: 8.463e+07 | optim/grad_norm: 7.071e+00 | optim/dampening: 9.022e+03 | optim/dn_layer_std: 8.954e+01 | optim/dn_layer_max: 5.513e+02 | optim/update_norm: 5.087e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-03 | train/loss: 4.824e+00 | train/loss_avg: 4.700e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.122e-07 | optim/dual_norm_sq: 8.337e+07 | optim/grad_norm: 6.546e+00 | optim/dampening: 8.909e+03 | optim/dn_layer_std: 8.950e+01 | optim/dn_layer_max: 5.507e+02 | optim/update_norm: 5.152e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-03 | train/loss: 4.871e+00 | train/loss_avg: 4.696e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.095e+02 | optim/lr_eff: 1.126e-07 | optim/dual_norm_sq: 8.323e+07 | optim/grad_norm: 6.131e+00 | optim/dampening: 8.884e+03 | optim/dn_layer_std: 8.970e+01 | optim/dn_layer_max: 5.505e+02 | optim/update_norm: 5.167e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-03 | train/loss: 4.615e+00 | train/loss_avg: 4.691e+00 | train/ppl: 1.010e+02 | train/ppl_avg: 1.090e+02 | optim/lr_eff: 1.208e-07 | optim/dual_norm_sq: 7.724e+07 | optim/grad_norm: 4.760e+00 | optim/dampening: 8.281e+03 | optim/dn_layer_std: 8.683e+01 | optim/dn_layer_max: 5.399e+02 | optim/update_norm: 5.543e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-03 | train/loss: 4.795e+00 | train/loss_avg: 4.687e+00 | train/ppl: 1.210e+02 | train/ppl_avg: 1.085e+02 | optim/lr_eff: 1.210e-07 | optim/dual_norm_sq: 7.736e+07 | optim/grad_norm: 5.335e+00 | optim/dampening: 8.267e+03 | optim/dn_layer_std: 8.675e+01 | optim/dn_layer_max: 5.366e+02 | optim/update_norm: 5.552e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-03 | train/loss: 4.562e+00 | train/loss_avg: 4.687e+00 | train/ppl: 9.574e+01 | train/ppl_avg: 1.085e+02 | optim/lr_eff: 1.137e-07 | optim/dual_norm_sq: 8.279e+07 | optim/grad_norm: 5.409e+00 | optim/dampening: 8.796e+03 | optim/dn_layer_std: 8.975e+01 | optim/dn_layer_max: 5.559e+02 | optim/update_norm: 5.219e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-03 | train/loss: 4.713e+00 | train/loss_avg: 4.685e+00 | train/ppl: 1.114e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.178e-07 | optim/dual_norm_sq: 7.947e+07 | optim/grad_norm: 5.121e+00 | optim/dampening: 8.486e+03 | optim/dn_layer_std: 8.825e+01 | optim/dn_layer_max: 5.505e+02 | optim/update_norm: 5.409e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-03 | train/loss: 4.686e+00 | train/loss_avg: 4.681e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.079e+02 | optim/lr_eff: 1.120e-07 | optim/dual_norm_sq: 8.349e+07 | optim/grad_norm: 5.835e+00 | optim/dampening: 8.925e+03 | optim/dn_layer_std: 9.029e+01 | optim/dn_layer_max: 5.600e+02 | optim/update_norm: 5.143e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-03 | train/loss: 4.769e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.179e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.129e-07 | optim/dual_norm_sq: 8.279e+07 | optim/grad_norm: 7.178e+00 | optim/dampening: 8.858e+03 | optim/dn_layer_std: 8.846e+01 | optim/dn_layer_max: 5.394e+02 | optim/update_norm: 5.182e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-03 | train/loss: 4.820e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.239e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.164e-07 | optim/dual_norm_sq: 7.981e+07 | optim/grad_norm: 5.436e+00 | optim/dampening: 8.591e+03 | optim/dn_layer_std: 8.804e+01 | optim/dn_layer_max: 5.454e+02 | optim/update_norm: 5.343e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-03 | train/loss: 4.707e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.185e-07 | optim/dual_norm_sq: 7.886e+07 | optim/grad_norm: 4.927e+00 | optim/dampening: 8.439e+03 | optim/dn_layer_std: 8.795e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.439e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-03 | train/loss: 4.712e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.112e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.162e-07 | optim/dual_norm_sq: 8.052e+07 | optim/grad_norm: 5.738e+00 | optim/dampening: 8.609e+03 | optim/dn_layer_std: 8.873e+01 | optim/dn_layer_max: 5.487e+02 | optim/update_norm: 5.332e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-03 | train/loss: 4.721e+00 | train/loss_avg: 4.674e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 1.071e+02 | optim/lr_eff: 1.100e-07 | optim/dual_norm_sq: 8.504e+07 | optim/grad_norm: 7.022e+00 | optim/dampening: 9.093e+03 | optim/dn_layer_std: 8.998e+01 | optim/dn_layer_max: 5.559e+02 | optim/update_norm: 5.048e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-03 | train/loss: 4.722e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.124e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.121e-07 | optim/dual_norm_sq: 8.324e+07 | optim/grad_norm: 5.638e+00 | optim/dampening: 8.924e+03 | optim/dn_layer_std: 8.972e+01 | optim/dn_layer_max: 5.535e+02 | optim/update_norm: 5.144e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-03 | train/loss: 4.659e+00 | train/loss_avg: 4.669e+00 | train/ppl: 1.055e+02 | train/ppl_avg: 1.066e+02 | optim/lr_eff: 1.092e-07 | optim/dual_norm_sq: 8.583e+07 | optim/grad_norm: 6.379e+00 | optim/dampening: 9.158e+03 | optim/dn_layer_std: 9.078e+01 | optim/dn_layer_max: 5.591e+02 | optim/update_norm: 5.013e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-03 | train/loss: 4.582e+00 | train/loss_avg: 4.667e+00 | train/ppl: 9.769e+01 | train/ppl_avg: 1.064e+02 | optim/lr_eff: 1.143e-07 | optim/dual_norm_sq: 8.099e+07 | optim/grad_norm: 5.100e+00 | optim/dampening: 8.747e+03 | optim/dn_layer_std: 8.871e+01 | optim/dn_layer_max: 5.488e+02 | optim/update_norm: 5.248e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-03 | train/loss: 4.763e+00 | train/loss_avg: 4.662e+00 | train/ppl: 1.171e+02 | train/ppl_avg: 1.058e+02 | optim/lr_eff: 1.166e-07 | optim/dual_norm_sq: 7.980e+07 | optim/grad_norm: 4.632e+00 | optim/dampening: 8.577e+03 | optim/dn_layer_std: 8.857e+01 | optim/dn_layer_max: 5.512e+02 | optim/update_norm: 5.352e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-03 | train/loss: 4.705e+00 | train/loss_avg: 4.662e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.137e+07 | optim/grad_norm: 5.577e+00 | optim/dampening: 8.720e+03 | optim/dn_layer_std: 8.884e+01 | optim/dn_layer_max: 5.458e+02 | optim/update_norm: 5.265e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-03 | train/loss: 4.519e+00 | train/loss_avg: 4.655e+00 | train/ppl: 9.172e+01 | train/ppl_avg: 1.051e+02 | optim/lr_eff: 1.180e-07 | optim/dual_norm_sq: 7.840e+07 | optim/grad_norm: 4.577e+00 | optim/dampening: 8.474e+03 | optim/dn_layer_std: 8.776e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.417e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-03 | train/loss: 4.681e+00 | train/loss_avg: 4.656e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 1.052e+02 | valid/loss: 4.648e+00 | valid/ppl: 1.044e+02 | optim/lr_eff: 1.105e-07 | optim/dual_norm_sq: 8.379e+07 | optim/grad_norm: 5.685e+00 | optim/dampening: 9.049e+03 | optim/dn_layer_std: 8.979e+01 | optim/dn_layer_max: 5.522e+02 | optim/update_norm: 5.073e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-03 | train/loss: 4.595e+00 | train/loss_avg: 4.655e+00 | train/ppl: 9.896e+01 | train/ppl_avg: 1.051e+02 | optim/lr_eff: 1.047e-07 | optim/dual_norm_sq: 8.880e+07 | optim/grad_norm: 5.882e+00 | optim/dampening: 9.551e+03 | optim/dn_layer_std: 9.265e+01 | optim/dn_layer_max: 5.727e+02 | optim/update_norm: 4.807e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-03 | train/loss: 4.667e+00 | train/loss_avg: 4.650e+00 | train/ppl: 1.064e+02 | train/ppl_avg: 1.046e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.128e+07 | optim/grad_norm: 5.221e+00 | optim/dampening: 8.721e+03 | optim/dn_layer_std: 8.908e+01 | optim/dn_layer_max: 5.504e+02 | optim/update_norm: 5.264e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-03 | train/loss: 4.434e+00 | train/loss_avg: 4.648e+00 | train/ppl: 8.431e+01 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.580e+07 | optim/grad_norm: 6.166e+00 | optim/dampening: 9.253e+03 | optim/dn_layer_std: 9.063e+01 | optim/dn_layer_max: 5.548e+02 | optim/update_norm: 4.961e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-03 | train/loss: 4.682e+00 | train/loss_avg: 4.648e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.319e+07 | optim/grad_norm: 5.291e+00 | optim/dampening: 8.877e+03 | optim/dn_layer_std: 8.996e+01 | optim/dn_layer_max: 5.572e+02 | optim/update_norm: 5.172e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-03 | train/loss: 4.547e+00 | train/loss_avg: 4.644e+00 | train/ppl: 9.432e+01 | train/ppl_avg: 1.040e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.222e+07 | optim/grad_norm: 4.795e+00 | optim/dampening: 8.818e+03 | optim/dn_layer_std: 8.966e+01 | optim/dn_layer_max: 5.570e+02 | optim/update_norm: 5.207e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-03 | train/loss: 4.550e+00 | train/loss_avg: 4.641e+00 | train/ppl: 9.467e+01 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.085e-07 | optim/dual_norm_sq: 8.563e+07 | optim/grad_norm: 5.719e+00 | optim/dampening: 9.218e+03 | optim/dn_layer_std: 9.141e+01 | optim/dn_layer_max: 5.644e+02 | optim/update_norm: 4.980e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-03 | train/loss: 4.688e+00 | train/loss_avg: 4.641e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.135e-07 | optim/dual_norm_sq: 8.197e+07 | optim/grad_norm: 4.851e+00 | optim/dampening: 8.811e+03 | optim/dn_layer_std: 8.975e+01 | optim/dn_layer_max: 5.582e+02 | optim/update_norm: 5.211e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-03 | train/loss: 4.523e+00 | train/loss_avg: 4.642e+00 | train/ppl: 9.214e+01 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.110e-07 | optim/dual_norm_sq: 8.347e+07 | optim/grad_norm: 5.210e+00 | optim/dampening: 9.008e+03 | optim/dn_layer_std: 9.030e+01 | optim/dn_layer_max: 5.605e+02 | optim/update_norm: 5.096e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-03 | train/loss: 4.803e+00 | train/loss_avg: 4.637e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.109e+07 | optim/grad_norm: 4.772e+00 | optim/dampening: 8.690e+03 | optim/dn_layer_std: 8.889e+01 | optim/dn_layer_max: 5.492e+02 | optim/update_norm: 5.283e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-03 | train/loss: 4.562e+00 | train/loss_avg: 4.635e+00 | train/ppl: 9.579e+01 | train/ppl_avg: 1.030e+02 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.854e+07 | optim/grad_norm: 5.874e+00 | optim/dampening: 9.516e+03 | optim/dn_layer_std: 9.195e+01 | optim/dn_layer_max: 5.615e+02 | optim/update_norm: 4.825e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-03 | train/loss: 4.594e+00 | train/loss_avg: 4.636e+00 | train/ppl: 9.891e+01 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.001e+07 | optim/grad_norm: 4.974e+00 | optim/dampening: 8.687e+03 | optim/dn_layer_std: 8.850e+01 | optim/dn_layer_max: 5.471e+02 | optim/update_norm: 5.285e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-03 | train/loss: 4.609e+00 | train/loss_avg: 4.632e+00 | train/ppl: 1.004e+02 | train/ppl_avg: 1.028e+02 | optim/lr_eff: 1.095e-07 | optim/dual_norm_sq: 8.437e+07 | optim/grad_norm: 5.589e+00 | optim/dampening: 9.129e+03 | optim/dn_layer_std: 9.065e+01 | optim/dn_layer_max: 5.583e+02 | optim/update_norm: 5.029e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-03 | train/loss: 4.569e+00 | train/loss_avg: 4.633e+00 | train/ppl: 9.644e+01 | train/ppl_avg: 1.029e+02 | optim/lr_eff: 1.049e-07 | optim/dual_norm_sq: 8.831e+07 | optim/grad_norm: 5.518e+00 | optim/dampening: 9.536e+03 | optim/dn_layer_std: 9.239e+01 | optim/dn_layer_max: 5.695e+02 | optim/update_norm: 4.814e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-03 | train/loss: 4.919e+00 | train/loss_avg: 4.624e+00 | train/ppl: 1.369e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.035e-07 | optim/dual_norm_sq: 8.953e+07 | optim/grad_norm: 6.138e+00 | optim/dampening: 9.661e+03 | optim/dn_layer_std: 9.269e+01 | optim/dn_layer_max: 5.722e+02 | optim/update_norm: 4.752e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-03 | train/loss: 4.728e+00 | train/loss_avg: 4.625e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.661e+07 | optim/grad_norm: 6.347e+00 | optim/dampening: 9.362e+03 | optim/dn_layer_std: 9.127e+01 | optim/dn_layer_max: 5.620e+02 | optim/update_norm: 4.904e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-03 | train/loss: 4.640e+00 | train/loss_avg: 4.625e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.103e-07 | optim/dual_norm_sq: 8.346e+07 | optim/grad_norm: 5.151e+00 | optim/dampening: 9.067e+03 | optim/dn_layer_std: 8.997e+01 | optim/dn_layer_max: 5.560e+02 | optim/update_norm: 5.063e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-03 | train/loss: 4.597e+00 | train/loss_avg: 4.623e+00 | train/ppl: 9.921e+01 | train/ppl_avg: 1.018e+02 | optim/lr_eff: 1.086e-07 | optim/dual_norm_sq: 8.523e+07 | optim/grad_norm: 5.039e+00 | optim/dampening: 9.211e+03 | optim/dn_layer_std: 9.101e+01 | optim/dn_layer_max: 5.624e+02 | optim/update_norm: 4.984e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-03 | train/loss: 4.838e+00 | train/loss_avg: 4.619e+00 | train/ppl: 1.262e+02 | train/ppl_avg: 1.014e+02 | optim/lr_eff: 1.026e-07 | optim/dual_norm_sq: 8.975e+07 | optim/grad_norm: 6.671e+00 | optim/dampening: 9.747e+03 | optim/dn_layer_std: 9.249e+01 | optim/dn_layer_max: 5.663e+02 | optim/update_norm: 4.710e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-03 | train/loss: 4.513e+00 | train/loss_avg: 4.611e+00 | train/ppl: 9.118e+01 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.034e-07 | optim/dual_norm_sq: 8.913e+07 | optim/grad_norm: 6.763e+00 | optim/dampening: 9.674e+03 | optim/dn_layer_std: 9.199e+01 | optim/dn_layer_max: 5.637e+02 | optim/update_norm: 4.746e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-03 | train/loss: 4.514e+00 | train/loss_avg: 4.613e+00 | train/ppl: 9.127e+01 | train/ppl_avg: 1.008e+02 | valid/loss: 4.607e+00 | valid/ppl: 1.002e+02 | optim/lr_eff: 1.010e-07 | optim/dual_norm_sq: 9.150e+07 | optim/grad_norm: 6.539e+00 | optim/dampening: 9.899e+03 | optim/dn_layer_std: 9.330e+01 | optim/dn_layer_max: 5.691e+02 | optim/update_norm: 4.638e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-03 | train/loss: 4.679e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.077e+02 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 9.906e-08 | optim/dual_norm_sq: 9.313e+07 | optim/grad_norm: 6.110e+00 | optim/dampening: 1.010e+04 | optim/dn_layer_std: 9.444e+01 | optim/dn_layer_max: 5.806e+02 | optim/update_norm: 4.548e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-03 | train/loss: 4.582e+00 | train/loss_avg: 4.613e+00 | train/ppl: 9.767e+01 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.076e-07 | optim/dual_norm_sq: 8.580e+07 | optim/grad_norm: 5.288e+00 | optim/dampening: 9.298e+03 | optim/dn_layer_std: 9.130e+01 | optim/dn_layer_max: 5.653e+02 | optim/update_norm: 4.938e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-03 | train/loss: 4.626e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.021e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.078e-07 | optim/dual_norm_sq: 8.590e+07 | optim/grad_norm: 5.773e+00 | optim/dampening: 9.276e+03 | optim/dn_layer_std: 9.117e+01 | optim/dn_layer_max: 5.592e+02 | optim/update_norm: 4.949e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-03 | train/loss: 4.644e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 9.066e+07 | optim/grad_norm: 6.711e+00 | optim/dampening: 9.792e+03 | optim/dn_layer_std: 9.294e+01 | optim/dn_layer_max: 5.669e+02 | optim/update_norm: 4.688e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-03 | train/loss: 4.643e+00 | train/loss_avg: 4.605e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.000e+02 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.962e+07 | optim/grad_norm: 5.824e+00 | optim/dampening: 9.683e+03 | optim/dn_layer_std: 9.318e+01 | optim/dn_layer_max: 5.693e+02 | optim/update_norm: 4.741e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-03 | train/loss: 4.786e+00 | train/loss_avg: 4.607e+00 | train/ppl: 1.198e+02 | train/ppl_avg: 1.002e+02 | optim/lr_eff: 1.080e-07 | optim/dual_norm_sq: 8.552e+07 | optim/grad_norm: 5.371e+00 | optim/dampening: 9.263e+03 | optim/dn_layer_std: 9.050e+01 | optim/dn_layer_max: 5.555e+02 | optim/update_norm: 4.957e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-03 | train/loss: 4.514e+00 | train/loss_avg: 4.599e+00 | train/ppl: 9.133e+01 | train/ppl_avg: 9.937e+01 | optim/lr_eff: 1.075e-07 | optim/dual_norm_sq: 8.588e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 9.306e+03 | optim/dn_layer_std: 9.145e+01 | optim/dn_layer_max: 5.624e+02 | optim/update_norm: 4.933e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-03 | train/loss: 4.562e+00 | train/loss_avg: 4.599e+00 | train/ppl: 9.579e+01 | train/ppl_avg: 9.940e+01 | optim/lr_eff: 1.054e-07 | optim/dual_norm_sq: 8.676e+07 | optim/grad_norm: 5.315e+00 | optim/dampening: 9.485e+03 | optim/dn_layer_std: 9.167e+01 | optim/dn_layer_max: 5.629e+02 | optim/update_norm: 4.840e-02
