=== Task 26 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-2
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-2
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-02 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.615e+04 | train/ppl_avg: 5.370e+04 | optim/lr_eff: 1.337e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.480e+04 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.022e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-02 | train/loss: 4.817e+00 | train/loss_avg: 4.726e+00 | train/ppl: 1.236e+02 | train/ppl_avg: 1.128e+02 | optim/lr_eff: 1.192e-07 | optim/dual_norm_sq: 7.863e+07 | optim/grad_norm: 5.486e+00 | optim/dampening: 8.392e+04 | optim/dn_layer_std: 8.717e+01 | optim/dn_layer_max: 5.367e+02 | optim/update_norm: 5.469e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-02 | train/loss: 4.891e+00 | train/loss_avg: 4.723e+00 | train/ppl: 1.331e+02 | train/ppl_avg: 1.125e+02 | optim/lr_eff: 1.231e-07 | optim/dual_norm_sq: 7.610e+07 | optim/grad_norm: 4.894e+00 | optim/dampening: 8.123e+04 | optim/dn_layer_std: 8.683e+01 | optim/dn_layer_max: 5.415e+02 | optim/update_norm: 5.651e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-02 | train/loss: 4.685e+00 | train/loss_avg: 4.720e+00 | train/ppl: 1.083e+02 | train/ppl_avg: 1.121e+02 | optim/lr_eff: 1.182e-07 | optim/dual_norm_sq: 8.009e+07 | optim/grad_norm: 5.711e+00 | optim/dampening: 8.458e+04 | optim/dn_layer_std: 8.826e+01 | optim/dn_layer_max: 5.462e+02 | optim/update_norm: 5.427e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-02 | train/loss: 4.698e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.097e+02 | train/ppl_avg: 1.112e+02 | optim/lr_eff: 1.248e-07 | optim/dual_norm_sq: 7.528e+07 | optim/grad_norm: 4.980e+00 | optim/dampening: 8.013e+04 | optim/dn_layer_std: 8.607e+01 | optim/dn_layer_max: 5.355e+02 | optim/update_norm: 5.728e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-02 | train/loss: 4.704e+00 | train/loss_avg: 4.714e+00 | train/ppl: 1.104e+02 | train/ppl_avg: 1.115e+02 | optim/lr_eff: 1.169e-07 | optim/dual_norm_sq: 8.023e+07 | optim/grad_norm: 5.294e+00 | optim/dampening: 8.555e+04 | optim/dn_layer_std: 8.866e+01 | optim/dn_layer_max: 5.497e+02 | optim/update_norm: 5.366e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-02 | train/loss: 4.867e+00 | train/loss_avg: 4.708e+00 | train/ppl: 1.300e+02 | train/ppl_avg: 1.109e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.807e+07 | optim/grad_norm: 4.996e+00 | optim/dampening: 8.217e+04 | optim/dn_layer_std: 8.763e+01 | optim/dn_layer_max: 5.451e+02 | optim/update_norm: 5.586e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-02 | train/loss: 4.888e+00 | train/loss_avg: 4.706e+00 | train/ppl: 1.327e+02 | train/ppl_avg: 1.106e+02 | optim/lr_eff: 1.114e-07 | optim/dual_norm_sq: 8.405e+07 | optim/grad_norm: 5.909e+00 | optim/dampening: 8.975e+04 | optim/dn_layer_std: 9.004e+01 | optim/dn_layer_max: 5.541e+02 | optim/update_norm: 5.114e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-02 | train/loss: 4.666e+00 | train/loss_avg: 4.700e+00 | train/ppl: 1.063e+02 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.171e-07 | optim/dual_norm_sq: 8.022e+07 | optim/grad_norm: 6.323e+00 | optim/dampening: 8.542e+04 | optim/dn_layer_std: 8.789e+01 | optim/dn_layer_max: 5.435e+02 | optim/update_norm: 5.374e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-02 | train/loss: 4.579e+00 | train/loss_avg: 4.704e+00 | train/ppl: 9.738e+01 | train/ppl_avg: 1.104e+02 | valid/loss: 4.693e+00 | valid/ppl: 1.092e+02 | optim/lr_eff: 1.209e-07 | optim/dual_norm_sq: 7.828e+07 | optim/grad_norm: 5.305e+00 | optim/dampening: 8.272e+04 | optim/dn_layer_std: 8.764e+01 | optim/dn_layer_max: 5.445e+02 | optim/update_norm: 5.549e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-02 | train/loss: 4.602e+00 | train/loss_avg: 4.702e+00 | train/ppl: 9.965e+01 | train/ppl_avg: 1.102e+02 | optim/lr_eff: 1.147e-07 | optim/dual_norm_sq: 8.178e+07 | optim/grad_norm: 6.287e+00 | optim/dampening: 8.719e+04 | optim/dn_layer_std: 8.857e+01 | optim/dn_layer_max: 5.483e+02 | optim/update_norm: 5.264e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-02 | train/loss: 4.823e+00 | train/loss_avg: 4.699e+00 | train/ppl: 1.243e+02 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.123e-07 | optim/dual_norm_sq: 8.331e+07 | optim/grad_norm: 6.482e+00 | optim/dampening: 8.902e+04 | optim/dn_layer_std: 8.954e+01 | optim/dn_layer_max: 5.508e+02 | optim/update_norm: 5.156e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-02 | train/loss: 4.871e+00 | train/loss_avg: 4.695e+00 | train/ppl: 1.305e+02 | train/ppl_avg: 1.094e+02 | optim/lr_eff: 1.105e-07 | optim/dual_norm_sq: 8.478e+07 | optim/grad_norm: 6.532e+00 | optim/dampening: 9.050e+04 | optim/dn_layer_std: 9.024e+01 | optim/dn_layer_max: 5.528e+02 | optim/update_norm: 5.072e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-02 | train/loss: 4.615e+00 | train/loss_avg: 4.691e+00 | train/ppl: 1.010e+02 | train/ppl_avg: 1.090e+02 | optim/lr_eff: 1.198e-07 | optim/dual_norm_sq: 7.786e+07 | optim/grad_norm: 4.906e+00 | optim/dampening: 8.347e+04 | optim/dn_layer_std: 8.707e+01 | optim/dn_layer_max: 5.395e+02 | optim/update_norm: 5.499e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-02 | train/loss: 4.796e+00 | train/loss_avg: 4.687e+00 | train/ppl: 1.210e+02 | train/ppl_avg: 1.085e+02 | optim/lr_eff: 1.217e-07 | optim/dual_norm_sq: 7.687e+07 | optim/grad_norm: 5.185e+00 | optim/dampening: 8.214e+04 | optim/dn_layer_std: 8.650e+01 | optim/dn_layer_max: 5.353e+02 | optim/update_norm: 5.588e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-02 | train/loss: 4.562e+00 | train/loss_avg: 4.687e+00 | train/ppl: 9.574e+01 | train/ppl_avg: 1.085e+02 | optim/lr_eff: 1.123e-07 | optim/dual_norm_sq: 8.385e+07 | optim/grad_norm: 5.674e+00 | optim/dampening: 8.907e+04 | optim/dn_layer_std: 9.005e+01 | optim/dn_layer_max: 5.567e+02 | optim/update_norm: 5.153e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-02 | train/loss: 4.713e+00 | train/loss_avg: 4.685e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.083e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 8.055e+07 | optim/grad_norm: 5.457e+00 | optim/dampening: 8.601e+04 | optim/dn_layer_std: 8.857e+01 | optim/dn_layer_max: 5.495e+02 | optim/update_norm: 5.337e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-02 | train/loss: 4.687e+00 | train/loss_avg: 4.681e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.079e+02 | optim/lr_eff: 1.117e-07 | optim/dual_norm_sq: 8.377e+07 | optim/grad_norm: 5.919e+00 | optim/dampening: 8.955e+04 | optim/dn_layer_std: 9.028e+01 | optim/dn_layer_max: 5.586e+02 | optim/update_norm: 5.126e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-02 | train/loss: 4.769e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.178e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.116e-07 | optim/dual_norm_sq: 8.378e+07 | optim/grad_norm: 7.551e+00 | optim/dampening: 8.962e+04 | optim/dn_layer_std: 8.867e+01 | optim/dn_layer_max: 5.394e+02 | optim/update_norm: 5.122e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-02 | train/loss: 4.819e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.239e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.184e-07 | optim/dual_norm_sq: 7.849e+07 | optim/grad_norm: 5.064e+00 | optim/dampening: 8.448e+04 | optim/dn_layer_std: 8.755e+01 | optim/dn_layer_max: 5.439e+02 | optim/update_norm: 5.434e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-02 | train/loss: 4.707e+00 | train/loss_avg: 4.672e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.192e-07 | optim/dual_norm_sq: 7.843e+07 | optim/grad_norm: 4.835e+00 | optim/dampening: 8.392e+04 | optim/dn_layer_std: 8.776e+01 | optim/dn_layer_max: 5.440e+02 | optim/update_norm: 5.470e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-02 | train/loss: 4.712e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.113e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.139e-07 | optim/dual_norm_sq: 8.215e+07 | optim/grad_norm: 6.263e+00 | optim/dampening: 8.783e+04 | optim/dn_layer_std: 8.925e+01 | optim/dn_layer_max: 5.510e+02 | optim/update_norm: 5.227e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-02 | train/loss: 4.721e+00 | train/loss_avg: 4.673e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 1.071e+02 | optim/lr_eff: 1.094e-07 | optim/dual_norm_sq: 8.554e+07 | optim/grad_norm: 7.152e+00 | optim/dampening: 9.145e+04 | optim/dn_layer_std: 9.019e+01 | optim/dn_layer_max: 5.568e+02 | optim/update_norm: 5.020e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-02 | train/loss: 4.721e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.123e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.150e-07 | optim/dual_norm_sq: 8.110e+07 | optim/grad_norm: 5.053e+00 | optim/dampening: 8.694e+04 | optim/dn_layer_std: 8.901e+01 | optim/dn_layer_max: 5.513e+02 | optim/update_norm: 5.280e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-02 | train/loss: 4.660e+00 | train/loss_avg: 4.669e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 1.066e+02 | optim/lr_eff: 1.077e-07 | optim/dual_norm_sq: 8.699e+07 | optim/grad_norm: 6.705e+00 | optim/dampening: 9.281e+04 | optim/dn_layer_std: 9.122e+01 | optim/dn_layer_max: 5.597e+02 | optim/update_norm: 4.946e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-02 | train/loss: 4.581e+00 | train/loss_avg: 4.667e+00 | train/ppl: 9.761e+01 | train/ppl_avg: 1.064e+02 | optim/lr_eff: 1.124e-07 | optim/dual_norm_sq: 8.237e+07 | optim/grad_norm: 5.495e+00 | optim/dampening: 8.895e+04 | optim/dn_layer_std: 8.928e+01 | optim/dn_layer_max: 5.510e+02 | optim/update_norm: 5.161e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-02 | train/loss: 4.763e+00 | train/loss_avg: 4.661e+00 | train/ppl: 1.171e+02 | train/ppl_avg: 1.058e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.147e+07 | optim/grad_norm: 5.033e+00 | optim/dampening: 8.755e+04 | optim/dn_layer_std: 8.915e+01 | optim/dn_layer_max: 5.522e+02 | optim/update_norm: 5.243e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-02 | train/loss: 4.705e+00 | train/loss_avg: 4.662e+00 | train/ppl: 1.105e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.137e-07 | optim/dual_norm_sq: 8.205e+07 | optim/grad_norm: 5.753e+00 | optim/dampening: 8.792e+04 | optim/dn_layer_std: 8.909e+01 | optim/dn_layer_max: 5.466e+02 | optim/update_norm: 5.221e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-02 | train/loss: 4.519e+00 | train/loss_avg: 4.655e+00 | train/ppl: 9.172e+01 | train/ppl_avg: 1.051e+02 | optim/lr_eff: 1.142e-07 | optim/dual_norm_sq: 8.105e+07 | optim/grad_norm: 5.133e+00 | optim/dampening: 8.759e+04 | optim/dn_layer_std: 8.893e+01 | optim/dn_layer_max: 5.502e+02 | optim/update_norm: 5.241e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-02 | train/loss: 4.681e+00 | train/loss_avg: 4.656e+00 | train/ppl: 1.079e+02 | train/ppl_avg: 1.052e+02 | valid/loss: 4.648e+00 | valid/ppl: 1.044e+02 | optim/lr_eff: 1.138e-07 | optim/dual_norm_sq: 8.137e+07 | optim/grad_norm: 5.065e+00 | optim/dampening: 8.787e+04 | optim/dn_layer_std: 8.885e+01 | optim/dn_layer_max: 5.485e+02 | optim/update_norm: 5.225e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-02 | train/loss: 4.595e+00 | train/loss_avg: 4.655e+00 | train/ppl: 9.898e+01 | train/ppl_avg: 1.051e+02 | optim/lr_eff: 1.040e-07 | optim/dual_norm_sq: 8.942e+07 | optim/grad_norm: 5.952e+00 | optim/dampening: 9.616e+04 | optim/dn_layer_std: 9.286e+01 | optim/dn_layer_max: 5.739e+02 | optim/update_norm: 4.774e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-02 | train/loss: 4.667e+00 | train/loss_avg: 4.650e+00 | train/ppl: 1.064e+02 | train/ppl_avg: 1.046e+02 | optim/lr_eff: 1.141e-07 | optim/dual_norm_sq: 8.170e+07 | optim/grad_norm: 5.256e+00 | optim/dampening: 8.765e+04 | optim/dn_layer_std: 8.921e+01 | optim/dn_layer_max: 5.503e+02 | optim/update_norm: 5.238e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-02 | train/loss: 4.435e+00 | train/loss_avg: 4.648e+00 | train/ppl: 8.432e+01 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.090e-07 | optim/dual_norm_sq: 8.508e+07 | optim/grad_norm: 5.853e+00 | optim/dampening: 9.175e+04 | optim/dn_layer_std: 9.042e+01 | optim/dn_layer_max: 5.540e+02 | optim/update_norm: 5.004e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-02 | train/loss: 4.682e+00 | train/loss_avg: 4.648e+00 | train/ppl: 1.080e+02 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.115e-07 | optim/dual_norm_sq: 8.407e+07 | optim/grad_norm: 5.561e+00 | optim/dampening: 8.970e+04 | optim/dn_layer_std: 9.053e+01 | optim/dn_layer_max: 5.625e+02 | optim/update_norm: 5.118e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-02 | train/loss: 4.547e+00 | train/loss_avg: 4.644e+00 | train/ppl: 9.434e+01 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.136e-07 | optim/dual_norm_sq: 8.205e+07 | optim/grad_norm: 4.713e+00 | optim/dampening: 8.800e+04 | optim/dn_layer_std: 8.957e+01 | optim/dn_layer_max: 5.572e+02 | optim/update_norm: 5.217e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-02 | train/loss: 4.550e+00 | train/loss_avg: 4.641e+00 | train/ppl: 9.462e+01 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.089e-07 | optim/dual_norm_sq: 8.534e+07 | optim/grad_norm: 5.481e+00 | optim/dampening: 9.187e+04 | optim/dn_layer_std: 9.132e+01 | optim/dn_layer_max: 5.641e+02 | optim/update_norm: 4.997e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-02 | train/loss: 4.688e+00 | train/loss_avg: 4.640e+00 | train/ppl: 1.087e+02 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.130e-07 | optim/dual_norm_sq: 8.236e+07 | optim/grad_norm: 4.940e+00 | optim/dampening: 8.852e+04 | optim/dn_layer_std: 8.984e+01 | optim/dn_layer_max: 5.581e+02 | optim/update_norm: 5.186e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-02 | train/loss: 4.523e+00 | train/loss_avg: 4.642e+00 | train/ppl: 9.214e+01 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.083e-07 | optim/dual_norm_sq: 8.559e+07 | optim/grad_norm: 5.755e+00 | optim/dampening: 9.237e+04 | optim/dn_layer_std: 9.107e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.970e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-02 | train/loss: 4.803e+00 | train/loss_avg: 4.636e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.145e-07 | optim/dual_norm_sq: 8.153e+07 | optim/grad_norm: 4.928e+00 | optim/dampening: 8.737e+04 | optim/dn_layer_std: 8.901e+01 | optim/dn_layer_max: 5.481e+02 | optim/update_norm: 5.255e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-02 | train/loss: 4.563e+00 | train/loss_avg: 4.634e+00 | train/ppl: 9.588e+01 | train/ppl_avg: 1.030e+02 | optim/lr_eff: 1.047e-07 | optim/dual_norm_sq: 8.887e+07 | optim/grad_norm: 6.097e+00 | optim/dampening: 9.550e+04 | optim/dn_layer_std: 9.210e+01 | optim/dn_layer_max: 5.632e+02 | optim/update_norm: 4.807e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-02 | train/loss: 4.594e+00 | train/loss_avg: 4.636e+00 | train/ppl: 9.889e+01 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.176e-07 | optim/dual_norm_sq: 7.834e+07 | optim/grad_norm: 4.587e+00 | optim/dampening: 8.506e+04 | optim/dn_layer_std: 8.782e+01 | optim/dn_layer_max: 5.453e+02 | optim/update_norm: 5.397e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-02 | train/loss: 4.608e+00 | train/loss_avg: 4.632e+00 | train/ppl: 1.003e+02 | train/ppl_avg: 1.027e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.522e+07 | optim/grad_norm: 5.791e+00 | optim/dampening: 9.221e+04 | optim/dn_layer_std: 9.092e+01 | optim/dn_layer_max: 5.580e+02 | optim/update_norm: 4.979e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-02 | train/loss: 4.569e+00 | train/loss_avg: 4.633e+00 | train/ppl: 9.640e+01 | train/ppl_avg: 1.028e+02 | optim/lr_eff: 1.063e-07 | optim/dual_norm_sq: 8.709e+07 | optim/grad_norm: 5.228e+00 | optim/dampening: 9.404e+04 | optim/dn_layer_std: 9.197e+01 | optim/dn_layer_max: 5.688e+02 | optim/update_norm: 4.882e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-02 | train/loss: 4.920e+00 | train/loss_avg: 4.624e+00 | train/ppl: 1.370e+02 | train/ppl_avg: 1.019e+02 | optim/lr_eff: 1.052e-07 | optim/dual_norm_sq: 8.812e+07 | optim/grad_norm: 5.924e+00 | optim/dampening: 9.508e+04 | optim/dn_layer_std: 9.219e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.828e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-02 | train/loss: 4.728e+00 | train/loss_avg: 4.625e+00 | train/ppl: 1.131e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.073e-07 | optim/dual_norm_sq: 8.619e+07 | optim/grad_norm: 6.274e+00 | optim/dampening: 9.316e+04 | optim/dn_layer_std: 9.107e+01 | optim/dn_layer_max: 5.616e+02 | optim/update_norm: 4.928e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-02 | train/loss: 4.640e+00 | train/loss_avg: 4.625e+00 | train/ppl: 1.035e+02 | train/ppl_avg: 1.020e+02 | optim/lr_eff: 1.103e-07 | optim/dual_norm_sq: 8.345e+07 | optim/grad_norm: 5.132e+00 | optim/dampening: 9.065e+04 | optim/dn_layer_std: 8.997e+01 | optim/dn_layer_max: 5.546e+02 | optim/update_norm: 5.064e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-02 | train/loss: 4.597e+00 | train/loss_avg: 4.623e+00 | train/ppl: 9.922e+01 | train/ppl_avg: 1.018e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.558e+07 | optim/grad_norm: 5.077e+00 | optim/dampening: 9.248e+04 | optim/dn_layer_std: 9.112e+01 | optim/dn_layer_max: 5.630e+02 | optim/update_norm: 4.964e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-02 | train/loss: 4.837e+00 | train/loss_avg: 4.619e+00 | train/ppl: 1.261e+02 | train/ppl_avg: 1.014e+02 | optim/lr_eff: 1.023e-07 | optim/dual_norm_sq: 9.005e+07 | optim/grad_norm: 6.764e+00 | optim/dampening: 9.779e+04 | optim/dn_layer_std: 9.260e+01 | optim/dn_layer_max: 5.658e+02 | optim/update_norm: 4.695e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-02 | train/loss: 4.512e+00 | train/loss_avg: 4.611e+00 | train/ppl: 9.115e+01 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.038e-07 | optim/dual_norm_sq: 8.873e+07 | optim/grad_norm: 6.584e+00 | optim/dampening: 9.631e+04 | optim/dn_layer_std: 9.180e+01 | optim/dn_layer_max: 5.613e+02 | optim/update_norm: 4.767e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-02 | train/loss: 4.513e+00 | train/loss_avg: 4.613e+00 | train/ppl: 9.121e+01 | train/ppl_avg: 1.008e+02 | valid/loss: 4.607e+00 | valid/ppl: 1.002e+02 | optim/lr_eff: 1.002e-07 | optim/dual_norm_sq: 9.224e+07 | optim/grad_norm: 6.815e+00 | optim/dampening: 9.979e+04 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.685e+02 | optim/update_norm: 4.601e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-02 | train/loss: 4.679e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.076e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 9.774e-08 | optim/dual_norm_sq: 9.439e+07 | optim/grad_norm: 6.391e+00 | optim/dampening: 1.023e+05 | optim/dn_layer_std: 9.484e+01 | optim/dn_layer_max: 5.804e+02 | optim/update_norm: 4.487e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-02 | train/loss: 4.582e+00 | train/loss_avg: 4.612e+00 | train/ppl: 9.774e+01 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.069e-07 | optim/dual_norm_sq: 8.631e+07 | optim/grad_norm: 5.382e+00 | optim/dampening: 9.353e+04 | optim/dn_layer_std: 9.157e+01 | optim/dn_layer_max: 5.662e+02 | optim/update_norm: 4.909e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-02 | train/loss: 4.627e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.022e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.073e-07 | optim/dual_norm_sq: 8.630e+07 | optim/grad_norm: 5.943e+00 | optim/dampening: 9.319e+04 | optim/dn_layer_std: 9.129e+01 | optim/dn_layer_max: 5.592e+02 | optim/update_norm: 4.926e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-02 | train/loss: 4.643e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.038e+02 | train/ppl_avg: 1.004e+02 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 9.066e+07 | optim/grad_norm: 6.521e+00 | optim/dampening: 9.792e+04 | optim/dn_layer_std: 9.312e+01 | optim/dn_layer_max: 5.689e+02 | optim/update_norm: 4.688e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-02 | train/loss: 4.643e+00 | train/loss_avg: 4.605e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.000e+02 | optim/lr_eff: 1.033e-07 | optim/dual_norm_sq: 8.956e+07 | optim/grad_norm: 5.871e+00 | optim/dampening: 9.676e+04 | optim/dn_layer_std: 9.317e+01 | optim/dn_layer_max: 5.689e+02 | optim/update_norm: 4.744e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-02 | train/loss: 4.786e+00 | train/loss_avg: 4.607e+00 | train/ppl: 1.198e+02 | train/ppl_avg: 1.002e+02 | optim/lr_eff: 1.093e-07 | optim/dual_norm_sq: 8.450e+07 | optim/grad_norm: 5.138e+00 | optim/dampening: 9.152e+04 | optim/dn_layer_std: 9.014e+01 | optim/dn_layer_max: 5.549e+02 | optim/update_norm: 5.016e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-02 | train/loss: 4.515e+00 | train/loss_avg: 4.599e+00 | train/ppl: 9.136e+01 | train/ppl_avg: 9.936e+01 | optim/lr_eff: 1.065e-07 | optim/dual_norm_sq: 8.666e+07 | optim/grad_norm: 5.222e+00 | optim/dampening: 9.390e+04 | optim/dn_layer_std: 9.175e+01 | optim/dn_layer_max: 5.638e+02 | optim/update_norm: 4.889e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-02 | train/loss: 4.563e+00 | train/loss_avg: 4.599e+00 | train/ppl: 9.585e+01 | train/ppl_avg: 9.939e+01 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.710e+07 | optim/grad_norm: 5.368e+00 | optim/dampening: 9.521e+04 | optim/dn_layer_std: 9.179e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.822e-02
