=== Task 23 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 3e-4
host   = mbz-titan-3
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_3e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 3.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.336e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 2.245e+03 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.602e+02 | optim/update_norm: 6.019e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 3.000e-04 | train/loss: 4.819e+00 | train/loss_avg: 4.727e+00 | train/ppl: 1.238e+02 | train/ppl_avg: 1.130e+02 | optim/lr_eff: 1.194e-07 | optim/dual_norm_sq: 7.849e+07 | optim/grad_norm: 5.483e+00 | optim/dampening: 2.513e+03 | optim/dn_layer_std: 8.722e+01 | optim/dn_layer_max: 5.380e+02 | optim/update_norm: 5.479e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 3.000e-04 | train/loss: 4.892e+00 | train/loss_avg: 4.724e+00 | train/ppl: 1.332e+02 | train/ppl_avg: 1.126e+02 | optim/lr_eff: 1.249e-07 | optim/dual_norm_sq: 7.500e+07 | optim/grad_norm: 4.531e+00 | optim/dampening: 2.402e+03 | optim/dn_layer_std: 8.648e+01 | optim/dn_layer_max: 5.424e+02 | optim/update_norm: 5.733e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 3.000e-04 | train/loss: 4.686e+00 | train/loss_avg: 4.721e+00 | train/ppl: 1.084e+02 | train/ppl_avg: 1.123e+02 | optim/lr_eff: 1.183e-07 | optim/dual_norm_sq: 8.003e+07 | optim/grad_norm: 5.626e+00 | optim/dampening: 2.536e+03 | optim/dn_layer_std: 8.837e+01 | optim/dn_layer_max: 5.476e+02 | optim/update_norm: 5.430e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 3.000e-04 | train/loss: 4.699e+00 | train/loss_avg: 4.713e+00 | train/ppl: 1.099e+02 | train/ppl_avg: 1.113e+02 | optim/lr_eff: 1.235e-07 | optim/dual_norm_sq: 7.605e+07 | optim/grad_norm: 5.073e+00 | optim/dampening: 2.428e+03 | optim/dn_layer_std: 8.642e+01 | optim/dn_layer_max: 5.374e+02 | optim/update_norm: 5.670e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 3.000e-04 | train/loss: 4.706e+00 | train/loss_avg: 4.716e+00 | train/ppl: 1.106e+02 | train/ppl_avg: 1.117e+02 | optim/lr_eff: 1.171e-07 | optim/dual_norm_sq: 8.010e+07 | optim/grad_norm: 5.160e+00 | optim/dampening: 2.563e+03 | optim/dn_layer_std: 8.870e+01 | optim/dn_layer_max: 5.515e+02 | optim/update_norm: 5.374e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 3.000e-04 | train/loss: 4.869e+00 | train/loss_avg: 4.710e+00 | train/ppl: 1.302e+02 | train/ppl_avg: 1.110e+02 | optim/lr_eff: 1.185e-07 | optim/dual_norm_sq: 8.015e+07 | optim/grad_norm: 5.512e+00 | optim/dampening: 2.531e+03 | optim/dn_layer_std: 8.843e+01 | optim/dn_layer_max: 5.476e+02 | optim/update_norm: 5.441e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 3.000e-04 | train/loss: 4.889e+00 | train/loss_avg: 4.707e+00 | train/ppl: 1.329e+02 | train/ppl_avg: 1.108e+02 | optim/lr_eff: 1.104e-07 | optim/dual_norm_sq: 8.486e+07 | optim/grad_norm: 6.135e+00 | optim/dampening: 2.719e+03 | optim/dn_layer_std: 9.029e+01 | optim/dn_layer_max: 5.544e+02 | optim/update_norm: 5.065e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 3.000e-04 | train/loss: 4.668e+00 | train/loss_avg: 4.701e+00 | train/ppl: 1.065e+02 | train/ppl_avg: 1.101e+02 | optim/lr_eff: 1.165e-07 | optim/dual_norm_sq: 8.058e+07 | optim/grad_norm: 6.487e+00 | optim/dampening: 2.574e+03 | optim/dn_layer_std: 8.799e+01 | optim/dn_layer_max: 5.428e+02 | optim/update_norm: 5.349e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 3.000e-04 | train/loss: 4.580e+00 | train/loss_avg: 4.706e+00 | train/ppl: 9.753e+01 | train/ppl_avg: 1.106e+02 | valid/loss: 4.695e+00 | valid/ppl: 1.094e+02 | optim/lr_eff: 1.240e-07 | optim/dual_norm_sq: 7.633e+07 | optim/grad_norm: 4.762e+00 | optim/dampening: 2.420e+03 | optim/dn_layer_std: 8.693e+01 | optim/dn_layer_max: 5.438e+02 | optim/update_norm: 5.690e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 3.000e-04 | train/loss: 4.604e+00 | train/loss_avg: 4.703e+00 | train/ppl: 9.986e+01 | train/ppl_avg: 1.103e+02 | optim/lr_eff: 1.171e-07 | optim/dual_norm_sq: 8.010e+07 | optim/grad_norm: 5.891e+00 | optim/dampening: 2.562e+03 | optim/dn_layer_std: 8.804e+01 | optim/dn_layer_max: 5.448e+02 | optim/update_norm: 5.374e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 3.000e-04 | train/loss: 4.825e+00 | train/loss_avg: 4.701e+00 | train/ppl: 1.245e+02 | train/ppl_avg: 1.100e+02 | optim/lr_eff: 1.119e-07 | optim/dual_norm_sq: 8.363e+07 | optim/grad_norm: 6.590e+00 | optim/dampening: 2.681e+03 | optim/dn_layer_std: 8.968e+01 | optim/dn_layer_max: 5.529e+02 | optim/update_norm: 5.136e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 3.000e-04 | train/loss: 4.873e+00 | train/loss_avg: 4.697e+00 | train/ppl: 1.308e+02 | train/ppl_avg: 1.096e+02 | optim/lr_eff: 1.108e-07 | optim/dual_norm_sq: 8.453e+07 | optim/grad_norm: 6.454e+00 | optim/dampening: 2.707e+03 | optim/dn_layer_std: 9.014e+01 | optim/dn_layer_max: 5.526e+02 | optim/update_norm: 5.087e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 3.000e-04 | train/loss: 4.617e+00 | train/loss_avg: 4.692e+00 | train/ppl: 1.011e+02 | train/ppl_avg: 1.091e+02 | optim/lr_eff: 1.200e-07 | optim/dual_norm_sq: 7.774e+07 | optim/grad_norm: 4.885e+00 | optim/dampening: 2.501e+03 | optim/dn_layer_std: 8.703e+01 | optim/dn_layer_max: 5.398e+02 | optim/update_norm: 5.507e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 3.000e-04 | train/loss: 4.798e+00 | train/loss_avg: 4.688e+00 | train/ppl: 1.212e+02 | train/ppl_avg: 1.086e+02 | optim/lr_eff: 1.216e-07 | optim/dual_norm_sq: 7.697e+07 | optim/grad_norm: 5.269e+00 | optim/dampening: 2.467e+03 | optim/dn_layer_std: 8.662e+01 | optim/dn_layer_max: 5.366e+02 | optim/update_norm: 5.581e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 3.000e-04 | train/loss: 4.563e+00 | train/loss_avg: 4.688e+00 | train/ppl: 9.587e+01 | train/ppl_avg: 1.087e+02 | optim/lr_eff: 1.134e-07 | optim/dual_norm_sq: 8.297e+07 | optim/grad_norm: 5.468e+00 | optim/dampening: 2.644e+03 | optim/dn_layer_std: 8.975e+01 | optim/dn_layer_max: 5.557e+02 | optim/update_norm: 5.207e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 3.000e-04 | train/loss: 4.714e+00 | train/loss_avg: 4.686e+00 | train/ppl: 1.115e+02 | train/ppl_avg: 1.084e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.135e+07 | optim/grad_norm: 5.644e+00 | optim/dampening: 2.606e+03 | optim/dn_layer_std: 8.889e+01 | optim/dn_layer_max: 5.517e+02 | optim/update_norm: 5.284e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 3.000e-04 | train/loss: 4.687e+00 | train/loss_avg: 4.682e+00 | train/ppl: 1.086e+02 | train/ppl_avg: 1.080e+02 | optim/lr_eff: 1.119e-07 | optim/dual_norm_sq: 8.357e+07 | optim/grad_norm: 5.658e+00 | optim/dampening: 2.680e+03 | optim/dn_layer_std: 9.051e+01 | optim/dn_layer_max: 5.603e+02 | optim/update_norm: 5.138e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 3.000e-04 | train/loss: 4.771e+00 | train/loss_avg: 4.681e+00 | train/ppl: 1.180e+02 | train/ppl_avg: 1.078e+02 | optim/lr_eff: 1.156e-07 | optim/dual_norm_sq: 8.085e+07 | optim/grad_norm: 6.699e+00 | optim/dampening: 2.595e+03 | optim/dn_layer_std: 8.781e+01 | optim/dn_layer_max: 5.382e+02 | optim/update_norm: 5.306e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 3.000e-04 | train/loss: 4.821e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.241e+02 | train/ppl_avg: 1.075e+02 | optim/lr_eff: 1.174e-07 | optim/dual_norm_sq: 7.910e+07 | optim/grad_norm: 5.187e+00 | optim/dampening: 2.554e+03 | optim/dn_layer_std: 8.787e+01 | optim/dn_layer_max: 5.458e+02 | optim/update_norm: 5.391e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 3.000e-04 | train/loss: 4.708e+00 | train/loss_avg: 4.674e+00 | train/ppl: 1.108e+02 | train/ppl_avg: 1.071e+02 | optim/lr_eff: 1.163e-07 | optim/dual_norm_sq: 8.038e+07 | optim/grad_norm: 5.369e+00 | optim/dampening: 2.580e+03 | optim/dn_layer_std: 8.861e+01 | optim/dn_layer_max: 5.474e+02 | optim/update_norm: 5.337e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 3.000e-04 | train/loss: 4.713e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.114e+02 | train/ppl_avg: 1.073e+02 | optim/lr_eff: 1.174e-07 | optim/dual_norm_sq: 7.965e+07 | optim/grad_norm: 5.426e+00 | optim/dampening: 2.555e+03 | optim/dn_layer_std: 8.851e+01 | optim/dn_layer_max: 5.480e+02 | optim/update_norm: 5.390e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 3.000e-04 | train/loss: 4.723e+00 | train/loss_avg: 4.675e+00 | train/ppl: 1.125e+02 | train/ppl_avg: 1.072e+02 | optim/lr_eff: 1.086e-07 | optim/dual_norm_sq: 8.614e+07 | optim/grad_norm: 7.128e+00 | optim/dampening: 2.763e+03 | optim/dn_layer_std: 9.053e+01 | optim/dn_layer_max: 5.579e+02 | optim/update_norm: 4.984e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 3.000e-04 | train/loss: 4.723e+00 | train/loss_avg: 4.676e+00 | train/ppl: 1.125e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.381e+07 | optim/grad_norm: 5.599e+00 | optim/dampening: 2.695e+03 | optim/dn_layer_std: 9.009e+01 | optim/dn_layer_max: 5.565e+02 | optim/update_norm: 5.109e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 3.000e-04 | train/loss: 4.660e+00 | train/loss_avg: 4.670e+00 | train/ppl: 1.056e+02 | train/ppl_avg: 1.067e+02 | optim/lr_eff: 1.070e-07 | optim/dual_norm_sq: 8.761e+07 | optim/grad_norm: 6.933e+00 | optim/dampening: 2.805e+03 | optim/dn_layer_std: 9.141e+01 | optim/dn_layer_max: 5.612e+02 | optim/update_norm: 4.910e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 3.000e-04 | train/loss: 4.582e+00 | train/loss_avg: 4.669e+00 | train/ppl: 9.772e+01 | train/ppl_avg: 1.065e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.318e+07 | optim/grad_norm: 5.782e+00 | optim/dampening: 2.695e+03 | optim/dn_layer_std: 8.962e+01 | optim/dn_layer_max: 5.520e+02 | optim/update_norm: 5.110e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 3.000e-04 | train/loss: 4.764e+00 | train/loss_avg: 4.663e+00 | train/ppl: 1.172e+02 | train/ppl_avg: 1.059e+02 | optim/lr_eff: 1.137e-07 | optim/dual_norm_sq: 8.181e+07 | optim/grad_norm: 5.167e+00 | optim/dampening: 2.638e+03 | optim/dn_layer_std: 8.935e+01 | optim/dn_layer_max: 5.531e+02 | optim/update_norm: 5.221e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 3.000e-04 | train/loss: 4.706e+00 | train/loss_avg: 4.663e+00 | train/ppl: 1.107e+02 | train/ppl_avg: 1.060e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.065e+07 | optim/grad_norm: 5.381e+00 | optim/dampening: 2.593e+03 | optim/dn_layer_std: 8.872e+01 | optim/dn_layer_max: 5.470e+02 | optim/update_norm: 5.312e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 3.000e-04 | train/loss: 4.521e+00 | train/loss_avg: 4.656e+00 | train/ppl: 9.194e+01 | train/ppl_avg: 1.053e+02 | optim/lr_eff: 1.164e-07 | optim/dual_norm_sq: 7.946e+07 | optim/grad_norm: 4.797e+00 | optim/dampening: 2.576e+03 | optim/dn_layer_std: 8.831e+01 | optim/dn_layer_max: 5.489e+02 | optim/update_norm: 5.345e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 3.000e-04 | train/loss: 4.683e+00 | train/loss_avg: 4.657e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.053e+02 | valid/loss: 4.649e+00 | valid/ppl: 1.045e+02 | optim/lr_eff: 1.113e-07 | optim/dual_norm_sq: 8.323e+07 | optim/grad_norm: 5.553e+00 | optim/dampening: 2.696e+03 | optim/dn_layer_std: 8.958e+01 | optim/dn_layer_max: 5.507e+02 | optim/update_norm: 5.108e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 3.000e-04 | train/loss: 4.596e+00 | train/loss_avg: 4.656e+00 | train/ppl: 9.909e+01 | train/ppl_avg: 1.052e+02 | optim/lr_eff: 1.050e-07 | optim/dual_norm_sq: 8.852e+07 | optim/grad_norm: 5.689e+00 | optim/dampening: 2.856e+03 | optim/dn_layer_std: 9.248e+01 | optim/dn_layer_max: 5.712e+02 | optim/update_norm: 4.823e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 3.000e-04 | train/loss: 4.669e+00 | train/loss_avg: 4.652e+00 | train/ppl: 1.065e+02 | train/ppl_avg: 1.047e+02 | optim/lr_eff: 1.144e-07 | optim/dual_norm_sq: 8.148e+07 | optim/grad_norm: 5.265e+00 | optim/dampening: 2.623e+03 | optim/dn_layer_std: 8.911e+01 | optim/dn_layer_max: 5.498e+02 | optim/update_norm: 5.252e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 3.000e-04 | train/loss: 4.435e+00 | train/loss_avg: 4.649e+00 | train/ppl: 8.436e+01 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.079e-07 | optim/dual_norm_sq: 8.590e+07 | optim/grad_norm: 6.148e+00 | optim/dampening: 2.779e+03 | optim/dn_layer_std: 9.072e+01 | optim/dn_layer_max: 5.555e+02 | optim/update_norm: 4.956e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 3.000e-04 | train/loss: 4.683e+00 | train/loss_avg: 4.649e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.045e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.281e+07 | optim/grad_norm: 5.235e+00 | optim/dampening: 2.651e+03 | optim/dn_layer_std: 8.984e+01 | optim/dn_layer_max: 5.566e+02 | optim/update_norm: 5.196e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 3.000e-04 | train/loss: 4.548e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.448e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.122e-07 | optim/dual_norm_sq: 8.308e+07 | optim/grad_norm: 5.029e+00 | optim/dampening: 2.673e+03 | optim/dn_layer_std: 9.004e+01 | optim/dn_layer_max: 5.581e+02 | optim/update_norm: 5.153e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 3.000e-04 | train/loss: 4.552e+00 | train/loss_avg: 4.642e+00 | train/ppl: 9.480e+01 | train/ppl_avg: 1.038e+02 | optim/lr_eff: 1.086e-07 | optim/dual_norm_sq: 8.552e+07 | optim/grad_norm: 5.595e+00 | optim/dampening: 2.762e+03 | optim/dn_layer_std: 9.140e+01 | optim/dn_layer_max: 5.643e+02 | optim/update_norm: 4.987e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 3.000e-04 | train/loss: 4.689e+00 | train/loss_avg: 4.642e+00 | train/ppl: 1.088e+02 | train/ppl_avg: 1.037e+02 | optim/lr_eff: 1.126e-07 | optim/dual_norm_sq: 8.263e+07 | optim/grad_norm: 4.934e+00 | optim/dampening: 2.664e+03 | optim/dn_layer_std: 9.003e+01 | optim/dn_layer_max: 5.593e+02 | optim/update_norm: 5.169e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 3.000e-04 | train/loss: 4.525e+00 | train/loss_avg: 4.643e+00 | train/ppl: 9.225e+01 | train/ppl_avg: 1.039e+02 | optim/lr_eff: 1.096e-07 | optim/dual_norm_sq: 8.455e+07 | optim/grad_norm: 5.365e+00 | optim/dampening: 2.737e+03 | optim/dn_layer_std: 9.075e+01 | optim/dn_layer_max: 5.622e+02 | optim/update_norm: 5.031e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 3.000e-04 | train/loss: 4.803e+00 | train/loss_avg: 4.638e+00 | train/ppl: 1.219e+02 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.151e-07 | optim/dual_norm_sq: 8.104e+07 | optim/grad_norm: 4.797e+00 | optim/dampening: 2.606e+03 | optim/dn_layer_std: 8.884e+01 | optim/dn_layer_max: 5.486e+02 | optim/update_norm: 5.286e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 3.000e-04 | train/loss: 4.563e+00 | train/loss_avg: 4.636e+00 | train/ppl: 9.586e+01 | train/ppl_avg: 1.031e+02 | optim/lr_eff: 1.052e-07 | optim/dual_norm_sq: 8.842e+07 | optim/grad_norm: 5.978e+00 | optim/dampening: 2.851e+03 | optim/dn_layer_std: 9.190e+01 | optim/dn_layer_max: 5.623e+02 | optim/update_norm: 4.832e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 3.000e-04 | train/loss: 4.595e+00 | train/loss_avg: 4.637e+00 | train/ppl: 9.903e+01 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.139e-07 | optim/dual_norm_sq: 8.089e+07 | optim/grad_norm: 5.209e+00 | optim/dampening: 2.635e+03 | optim/dn_layer_std: 8.894e+01 | optim/dn_layer_max: 5.482e+02 | optim/update_norm: 5.227e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 3.000e-04 | train/loss: 4.610e+00 | train/loss_avg: 4.634e+00 | train/ppl: 1.005e+02 | train/ppl_avg: 1.029e+02 | optim/lr_eff: 1.081e-07 | optim/dual_norm_sq: 8.547e+07 | optim/grad_norm: 5.766e+00 | optim/dampening: 2.774e+03 | optim/dn_layer_std: 9.112e+01 | optim/dn_layer_max: 5.598e+02 | optim/update_norm: 4.964e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 3.000e-04 | train/loss: 4.570e+00 | train/loss_avg: 4.635e+00 | train/ppl: 9.651e+01 | train/ppl_avg: 1.030e+02 | optim/lr_eff: 1.053e-07 | optim/dual_norm_sq: 8.795e+07 | optim/grad_norm: 5.405e+00 | optim/dampening: 2.849e+03 | optim/dn_layer_std: 9.236e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.834e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 3.000e-04 | train/loss: 4.921e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.371e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.058e-07 | optim/dual_norm_sq: 8.758e+07 | optim/grad_norm: 5.671e+00 | optim/dampening: 2.835e+03 | optim/dn_layer_std: 9.208e+01 | optim/dn_layer_max: 5.698e+02 | optim/update_norm: 4.858e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 3.000e-04 | train/loss: 4.729e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.132e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.061e-07 | optim/dual_norm_sq: 8.722e+07 | optim/grad_norm: 6.455e+00 | optim/dampening: 2.829e+03 | optim/dn_layer_std: 9.157e+01 | optim/dn_layer_max: 5.652e+02 | optim/update_norm: 4.869e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 3.000e-04 | train/loss: 4.641e+00 | train/loss_avg: 4.626e+00 | train/ppl: 1.037e+02 | train/ppl_avg: 1.021e+02 | optim/lr_eff: 1.108e-07 | optim/dual_norm_sq: 8.309e+07 | optim/grad_norm: 5.040e+00 | optim/dampening: 2.708e+03 | optim/dn_layer_std: 8.985e+01 | optim/dn_layer_max: 5.545e+02 | optim/update_norm: 5.086e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 3.000e-04 | train/loss: 4.599e+00 | train/loss_avg: 4.624e+00 | train/ppl: 9.939e+01 | train/ppl_avg: 1.019e+02 | optim/lr_eff: 1.085e-07 | optim/dual_norm_sq: 8.526e+07 | optim/grad_norm: 5.104e+00 | optim/dampening: 2.764e+03 | optim/dn_layer_std: 9.110e+01 | optim/dn_layer_max: 5.627e+02 | optim/update_norm: 4.983e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 3.000e-04 | train/loss: 4.838e+00 | train/loss_avg: 4.620e+00 | train/ppl: 1.262e+02 | train/ppl_avg: 1.015e+02 | optim/lr_eff: 1.027e-07 | optim/dual_norm_sq: 8.968e+07 | optim/grad_norm: 6.601e+00 | optim/dampening: 2.922e+03 | optim/dn_layer_std: 9.257e+01 | optim/dn_layer_max: 5.663e+02 | optim/update_norm: 4.714e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 3.000e-04 | train/loss: 4.514e+00 | train/loss_avg: 4.612e+00 | train/ppl: 9.130e+01 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 1.030e-07 | optim/dual_norm_sq: 8.948e+07 | optim/grad_norm: 6.802e+00 | optim/dampening: 2.914e+03 | optim/dn_layer_std: 9.210e+01 | optim/dn_layer_max: 5.631e+02 | optim/update_norm: 4.727e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 3.000e-04 | train/loss: 4.515e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.133e+01 | train/ppl_avg: 1.009e+02 | valid/loss: 4.608e+00 | valid/ppl: 1.003e+02 | optim/lr_eff: 1.008e-07 | optim/dual_norm_sq: 9.169e+07 | optim/grad_norm: 6.509e+00 | optim/dampening: 2.976e+03 | optim/dn_layer_std: 9.343e+01 | optim/dn_layer_max: 5.697e+02 | optim/update_norm: 4.628e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 3.000e-04 | train/loss: 4.680e+00 | train/loss_avg: 4.612e+00 | train/ppl: 1.078e+02 | train/ppl_avg: 1.007e+02 | optim/lr_eff: 9.865e-08 | optim/dual_norm_sq: 9.352e+07 | optim/grad_norm: 6.226e+00 | optim/dampening: 3.041e+03 | optim/dn_layer_std: 9.459e+01 | optim/dn_layer_max: 5.802e+02 | optim/update_norm: 4.529e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 3.000e-04 | train/loss: 4.583e+00 | train/loss_avg: 4.614e+00 | train/ppl: 9.782e+01 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.066e-07 | optim/dual_norm_sq: 8.653e+07 | optim/grad_norm: 5.520e+00 | optim/dampening: 2.813e+03 | optim/dn_layer_std: 9.176e+01 | optim/dn_layer_max: 5.679e+02 | optim/update_norm: 4.896e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 3.000e-04 | train/loss: 4.629e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.024e+02 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.089e-07 | optim/dual_norm_sq: 8.502e+07 | optim/grad_norm: 5.586e+00 | optim/dampening: 2.754e+03 | optim/dn_layer_std: 9.088e+01 | optim/dn_layer_max: 5.584e+02 | optim/update_norm: 5.000e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 3.000e-04 | train/loss: 4.645e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.041e+02 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.020e-07 | optim/dual_norm_sq: 9.075e+07 | optim/grad_norm: 6.598e+00 | optim/dampening: 2.940e+03 | optim/dn_layer_std: 9.312e+01 | optim/dn_layer_max: 5.680e+02 | optim/update_norm: 4.684e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 3.000e-04 | train/loss: 4.644e+00 | train/loss_avg: 4.607e+00 | train/ppl: 1.040e+02 | train/ppl_avg: 1.001e+02 | optim/lr_eff: 1.049e-07 | optim/dual_norm_sq: 8.820e+07 | optim/grad_norm: 5.540e+00 | optim/dampening: 2.859e+03 | optim/dn_layer_std: 9.266e+01 | optim/dn_layer_max: 5.680e+02 | optim/update_norm: 4.818e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 3.000e-04 | train/loss: 4.787e+00 | train/loss_avg: 4.608e+00 | train/ppl: 1.200e+02 | train/ppl_avg: 1.003e+02 | optim/lr_eff: 1.082e-07 | optim/dual_norm_sq: 8.533e+07 | optim/grad_norm: 5.329e+00 | optim/dampening: 2.773e+03 | optim/dn_layer_std: 9.052e+01 | optim/dn_layer_max: 5.563e+02 | optim/update_norm: 4.967e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 3.000e-04 | train/loss: 4.516e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.146e+01 | train/ppl_avg: 9.949e+01 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.828e+07 | optim/grad_norm: 5.668e+00 | optim/dampening: 2.870e+03 | optim/dn_layer_std: 9.242e+01 | optim/dn_layer_max: 5.656e+02 | optim/update_norm: 4.800e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 3.000e-04 | train/loss: 4.565e+00 | train/loss_avg: 4.600e+00 | train/ppl: 9.604e+01 | train/ppl_avg: 9.952e+01 | optim/lr_eff: 1.044e-07 | optim/dual_norm_sq: 8.761e+07 | optim/grad_norm: 5.494e+00 | optim/dampening: 2.873e+03 | optim/dn_layer_std: 9.201e+01 | optim/dn_layer_max: 5.636e+02 | optim/update_norm: 4.794e-02
