=== Task 22 ===
config = exps_410m/config/sweep_L1_unc.yaml
lr     = 1e-4
host   = mbz-titan-1
gpu    = 0
Creating experiment directory: ./exps_410m/experiments/L1_unc/lr_1e-4
Number of parameters: 411_304_960
Number of non-embedding parameters: 308_331_520
Compiling the model...
=== Start Training from step: 0/15690, micro_step: 0/502080 ===
micro_step: 1600 | step: 50 | tokens: 26214400 | lr: 1.000e-04 | train/loss: 1.074e+01 | train/loss_avg: 1.089e+01 | train/ppl: 4.617e+04 | train/ppl_avg: 5.371e+04 | optim/lr_eff: 1.335e-07 | optim/dual_norm_sq: 1.607e+08 | optim/grad_norm: 1.241e+01 | optim/dampening: 7.492e+02 | optim/dn_layer_std: 1.292e+02 | optim/dn_layer_max: 7.603e+02 | optim/update_norm: 6.013e-02
micro_step: 275200 | step: 8600 | tokens: 4508876800 | lr: 1.000e-04 | train/loss: 4.823e+00 | train/loss_avg: 4.731e+00 | train/ppl: 1.243e+02 | train/ppl_avg: 1.134e+02 | optim/lr_eff: 1.195e-07 | optim/dual_norm_sq: 7.840e+07 | optim/grad_norm: 5.416e+00 | optim/dampening: 8.369e+02 | optim/dn_layer_std: 8.722e+01 | optim/dn_layer_max: 5.386e+02 | optim/update_norm: 5.484e-02
micro_step: 276800 | step: 8650 | tokens: 4535091200 | lr: 1.000e-04 | train/loss: 4.897e+00 | train/loss_avg: 4.727e+00 | train/ppl: 1.338e+02 | train/ppl_avg: 1.130e+02 | optim/lr_eff: 1.230e-07 | optim/dual_norm_sq: 7.615e+07 | optim/grad_norm: 4.811e+00 | optim/dampening: 8.129e+02 | optim/dn_layer_std: 8.695e+01 | optim/dn_layer_max: 5.434e+02 | optim/update_norm: 5.646e-02
micro_step: 278400 | step: 8700 | tokens: 4561305600 | lr: 1.000e-04 | train/loss: 4.689e+00 | train/loss_avg: 4.725e+00 | train/ppl: 1.087e+02 | train/ppl_avg: 1.127e+02 | optim/lr_eff: 1.168e-07 | optim/dual_norm_sq: 8.103e+07 | optim/grad_norm: 5.886e+00 | optim/dampening: 8.559e+02 | optim/dn_layer_std: 8.876e+01 | optim/dn_layer_max: 5.498e+02 | optim/update_norm: 5.363e-02
micro_step: 280000 | step: 8750 | tokens: 4587520000 | lr: 1.000e-04 | train/loss: 4.703e+00 | train/loss_avg: 4.716e+00 | train/ppl: 1.103e+02 | train/ppl_avg: 1.117e+02 | optim/lr_eff: 1.229e-07 | optim/dual_norm_sq: 7.644e+07 | optim/grad_norm: 5.156e+00 | optim/dampening: 8.138e+02 | optim/dn_layer_std: 8.665e+01 | optim/dn_layer_max: 5.387e+02 | optim/update_norm: 5.640e-02
micro_step: 281600 | step: 8800 | tokens: 4613734400 | lr: 1.000e-04 | train/loss: 4.709e+00 | train/loss_avg: 4.719e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.121e+02 | optim/lr_eff: 1.165e-07 | optim/dual_norm_sq: 8.049e+07 | optim/grad_norm: 5.355e+00 | optim/dampening: 8.585e+02 | optim/dn_layer_std: 8.889e+01 | optim/dn_layer_max: 5.530e+02 | optim/update_norm: 5.347e-02
micro_step: 283200 | step: 8850 | tokens: 4639948800 | lr: 1.000e-04 | train/loss: 4.873e+00 | train/loss_avg: 4.713e+00 | train/ppl: 1.307e+02 | train/ppl_avg: 1.114e+02 | optim/lr_eff: 1.204e-07 | optim/dual_norm_sq: 7.892e+07 | optim/grad_norm: 5.204e+00 | optim/dampening: 8.308e+02 | optim/dn_layer_std: 8.808e+01 | optim/dn_layer_max: 5.475e+02 | optim/update_norm: 5.525e-02
micro_step: 284800 | step: 8900 | tokens: 4666163200 | lr: 1.000e-04 | train/loss: 4.893e+00 | train/loss_avg: 4.711e+00 | train/ppl: 1.333e+02 | train/ppl_avg: 1.111e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.604e+07 | optim/grad_norm: 6.268e+00 | optim/dampening: 9.188e+02 | optim/dn_layer_std: 9.087e+01 | optim/dn_layer_max: 5.583e+02 | optim/update_norm: 4.996e-02
micro_step: 286400 | step: 8950 | tokens: 4692377600 | lr: 1.000e-04 | train/loss: 4.671e+00 | train/loss_avg: 4.704e+00 | train/ppl: 1.068e+02 | train/ppl_avg: 1.104e+02 | optim/lr_eff: 1.181e-07 | optim/dual_norm_sq: 7.954e+07 | optim/grad_norm: 5.963e+00 | optim/dampening: 8.471e+02 | optim/dn_layer_std: 8.778e+01 | optim/dn_layer_max: 5.449e+02 | optim/update_norm: 5.419e-02
Evaluating on validation set
micro_step: 288000 | step: 9000 | tokens: 4718592000 | lr: 1.000e-04 | train/loss: 4.584e+00 | train/loss_avg: 4.709e+00 | train/ppl: 9.794e+01 | train/ppl_avg: 1.109e+02 | valid/loss: 4.698e+00 | valid/ppl: 1.097e+02 | optim/lr_eff: 1.233e-07 | optim/dual_norm_sq: 7.671e+07 | optim/grad_norm: 4.854e+00 | optim/dampening: 8.108e+02 | optim/dn_layer_std: 8.719e+01 | optim/dn_layer_max: 5.456e+02 | optim/update_norm: 5.661e-02
micro_step: 289600 | step: 9050 | tokens: 4744806400 | lr: 1.000e-04 | train/loss: 4.606e+00 | train/loss_avg: 4.707e+00 | train/ppl: 1.001e+02 | train/ppl_avg: 1.107e+02 | optim/lr_eff: 1.157e-07 | optim/dual_norm_sq: 8.105e+07 | optim/grad_norm: 5.935e+00 | optim/dampening: 8.642e+02 | optim/dn_layer_std: 8.838e+01 | optim/dn_layer_max: 5.467e+02 | optim/update_norm: 5.311e-02
micro_step: 291200 | step: 9100 | tokens: 4771020800 | lr: 1.000e-04 | train/loss: 4.828e+00 | train/loss_avg: 4.704e+00 | train/ppl: 1.249e+02 | train/ppl_avg: 1.104e+02 | optim/lr_eff: 1.112e-07 | optim/dual_norm_sq: 8.418e+07 | optim/grad_norm: 6.762e+00 | optim/dampening: 8.996e+02 | optim/dn_layer_std: 8.983e+01 | optim/dn_layer_max: 5.529e+02 | optim/update_norm: 5.103e-02
micro_step: 292800 | step: 9150 | tokens: 4797235200 | lr: 1.000e-04 | train/loss: 4.877e+00 | train/loss_avg: 4.700e+00 | train/ppl: 1.312e+02 | train/ppl_avg: 1.099e+02 | optim/lr_eff: 1.094e-07 | optim/dual_norm_sq: 8.560e+07 | optim/grad_norm: 6.795e+00 | optim/dampening: 9.139e+02 | optim/dn_layer_std: 9.062e+01 | optim/dn_layer_max: 5.548e+02 | optim/update_norm: 5.023e-02
micro_step: 294400 | step: 9200 | tokens: 4823449600 | lr: 1.000e-04 | train/loss: 4.620e+00 | train/loss_avg: 4.696e+00 | train/ppl: 1.015e+02 | train/ppl_avg: 1.095e+02 | optim/lr_eff: 1.171e-07 | optim/dual_norm_sq: 7.965e+07 | optim/grad_norm: 5.303e+00 | optim/dampening: 8.540e+02 | optim/dn_layer_std: 8.791e+01 | optim/dn_layer_max: 5.429e+02 | optim/update_norm: 5.375e-02
micro_step: 296000 | step: 9250 | tokens: 4849664000 | lr: 1.000e-04 | train/loss: 4.800e+00 | train/loss_avg: 4.691e+00 | train/ppl: 1.215e+02 | train/ppl_avg: 1.090e+02 | optim/lr_eff: 1.216e-07 | optim/dual_norm_sq: 7.695e+07 | optim/grad_norm: 5.286e+00 | optim/dampening: 8.225e+02 | optim/dn_layer_std: 8.661e+01 | optim/dn_layer_max: 5.371e+02 | optim/update_norm: 5.581e-02
micro_step: 297600 | step: 9300 | tokens: 4875878400 | lr: 1.000e-04 | train/loss: 4.566e+00 | train/loss_avg: 4.691e+00 | train/ppl: 9.620e+01 | train/ppl_avg: 1.090e+02 | optim/lr_eff: 1.110e-07 | optim/dual_norm_sq: 8.479e+07 | optim/grad_norm: 5.859e+00 | optim/dampening: 9.008e+02 | optim/dn_layer_std: 9.049e+01 | optim/dn_layer_max: 5.596e+02 | optim/update_norm: 5.096e-02
micro_step: 299200 | step: 9350 | tokens: 4902092800 | lr: 1.000e-04 | train/loss: 4.717e+00 | train/loss_avg: 4.689e+00 | train/ppl: 1.119e+02 | train/ppl_avg: 1.088e+02 | optim/lr_eff: 1.176e-07 | optim/dual_norm_sq: 7.960e+07 | optim/grad_norm: 5.152e+00 | optim/dampening: 8.501e+02 | optim/dn_layer_std: 8.834e+01 | optim/dn_layer_max: 5.519e+02 | optim/update_norm: 5.400e-02
micro_step: 300800 | step: 9400 | tokens: 4928307200 | lr: 1.000e-04 | train/loss: 4.690e+00 | train/loss_avg: 4.686e+00 | train/ppl: 1.089e+02 | train/ppl_avg: 1.084e+02 | optim/lr_eff: 1.116e-07 | optim/dual_norm_sq: 8.382e+07 | optim/grad_norm: 5.889e+00 | optim/dampening: 8.962e+02 | optim/dn_layer_std: 9.043e+01 | optim/dn_layer_max: 5.598e+02 | optim/update_norm: 5.122e-02
micro_step: 302400 | step: 9450 | tokens: 4954521600 | lr: 1.000e-04 | train/loss: 4.774e+00 | train/loss_avg: 4.684e+00 | train/ppl: 1.184e+02 | train/ppl_avg: 1.082e+02 | optim/lr_eff: 1.132e-07 | optim/dual_norm_sq: 8.255e+07 | optim/grad_norm: 7.001e+00 | optim/dampening: 8.832e+02 | optim/dn_layer_std: 8.872e+01 | optim/dn_layer_max: 5.446e+02 | optim/update_norm: 5.197e-02
micro_step: 304000 | step: 9500 | tokens: 4980736000 | lr: 1.000e-04 | train/loss: 4.823e+00 | train/loss_avg: 4.681e+00 | train/ppl: 1.244e+02 | train/ppl_avg: 1.078e+02 | optim/lr_eff: 1.167e-07 | optim/dual_norm_sq: 7.960e+07 | optim/grad_norm: 5.282e+00 | optim/dampening: 8.570e+02 | optim/dn_layer_std: 8.812e+01 | optim/dn_layer_max: 5.471e+02 | optim/update_norm: 5.357e-02
micro_step: 305600 | step: 9550 | tokens: 5006950400 | lr: 1.000e-04 | train/loss: 4.711e+00 | train/loss_avg: 4.677e+00 | train/ppl: 1.112e+02 | train/ppl_avg: 1.074e+02 | optim/lr_eff: 1.180e-07 | optim/dual_norm_sq: 7.917e+07 | optim/grad_norm: 4.933e+00 | optim/dampening: 8.472e+02 | optim/dn_layer_std: 8.818e+01 | optim/dn_layer_max: 5.471e+02 | optim/update_norm: 5.418e-02
micro_step: 307200 | step: 9600 | tokens: 5033164800 | lr: 1.000e-04 | train/loss: 4.716e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.117e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.155e-07 | optim/dual_norm_sq: 8.099e+07 | optim/grad_norm: 5.842e+00 | optim/dampening: 8.661e+02 | optim/dn_layer_std: 8.906e+01 | optim/dn_layer_max: 5.512e+02 | optim/update_norm: 5.300e-02
micro_step: 308800 | step: 9650 | tokens: 5059379200 | lr: 1.000e-04 | train/loss: 4.725e+00 | train/loss_avg: 4.678e+00 | train/ppl: 1.128e+02 | train/ppl_avg: 1.076e+02 | optim/lr_eff: 1.096e-07 | optim/dual_norm_sq: 8.536e+07 | optim/grad_norm: 7.085e+00 | optim/dampening: 9.128e+02 | optim/dn_layer_std: 9.022e+01 | optim/dn_layer_max: 5.567e+02 | optim/update_norm: 5.029e-02
micro_step: 310400 | step: 9700 | tokens: 5085593600 | lr: 1.000e-04 | train/loss: 4.726e+00 | train/loss_avg: 4.679e+00 | train/ppl: 1.129e+02 | train/ppl_avg: 1.077e+02 | optim/lr_eff: 1.117e-07 | optim/dual_norm_sq: 8.351e+07 | optim/grad_norm: 5.501e+00 | optim/dampening: 8.952e+02 | optim/dn_layer_std: 9.013e+01 | optim/dn_layer_max: 5.575e+02 | optim/update_norm: 5.128e-02
micro_step: 312000 | step: 9750 | tokens: 5111808000 | lr: 1.000e-04 | train/loss: 4.661e+00 | train/loss_avg: 4.673e+00 | train/ppl: 1.058e+02 | train/ppl_avg: 1.071e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.614e+07 | optim/grad_norm: 6.384e+00 | optim/dampening: 9.193e+02 | optim/dn_layer_std: 9.109e+01 | optim/dn_layer_max: 5.610e+02 | optim/update_norm: 4.994e-02
micro_step: 313600 | step: 9800 | tokens: 5138022400 | lr: 1.000e-04 | train/loss: 4.586e+00 | train/loss_avg: 4.672e+00 | train/ppl: 9.806e+01 | train/ppl_avg: 1.069e+02 | optim/lr_eff: 1.109e-07 | optim/dual_norm_sq: 8.346e+07 | optim/grad_norm: 5.662e+00 | optim/dampening: 9.014e+02 | optim/dn_layer_std: 8.983e+01 | optim/dn_layer_max: 5.542e+02 | optim/update_norm: 5.092e-02
micro_step: 315200 | step: 9850 | tokens: 5164236800 | lr: 1.000e-04 | train/loss: 4.767e+00 | train/loss_avg: 4.666e+00 | train/ppl: 1.175e+02 | train/ppl_avg: 1.063e+02 | optim/lr_eff: 1.146e-07 | optim/dual_norm_sq: 8.119e+07 | optim/grad_norm: 4.845e+00 | optim/dampening: 8.727e+02 | optim/dn_layer_std: 8.928e+01 | optim/dn_layer_max: 5.551e+02 | optim/update_norm: 5.260e-02
micro_step: 316800 | step: 9900 | tokens: 5190451200 | lr: 1.000e-04 | train/loss: 4.710e+00 | train/loss_avg: 4.667e+00 | train/ppl: 1.110e+02 | train/ppl_avg: 1.063e+02 | optim/lr_eff: 1.140e-07 | optim/dual_norm_sq: 8.182e+07 | optim/grad_norm: 5.643e+00 | optim/dampening: 8.768e+02 | optim/dn_layer_std: 8.916e+01 | optim/dn_layer_max: 5.479e+02 | optim/update_norm: 5.236e-02
micro_step: 318400 | step: 9950 | tokens: 5216665600 | lr: 1.000e-04 | train/loss: 4.525e+00 | train/loss_avg: 4.659e+00 | train/ppl: 9.226e+01 | train/ppl_avg: 1.056e+02 | optim/lr_eff: 1.152e-07 | optim/dual_norm_sq: 8.028e+07 | optim/grad_norm: 4.943e+00 | optim/dampening: 8.678e+02 | optim/dn_layer_std: 8.865e+01 | optim/dn_layer_max: 5.497e+02 | optim/update_norm: 5.290e-02
Evaluating on validation set
micro_step: 320000 | step: 10000 | tokens: 5242880000 | lr: 1.000e-04 | train/loss: 4.686e+00 | train/loss_avg: 4.660e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.057e+02 | valid/loss: 4.653e+00 | valid/ppl: 1.048e+02 | optim/lr_eff: 1.061e-07 | optim/dual_norm_sq: 8.731e+07 | optim/grad_norm: 6.685e+00 | optim/dampening: 9.428e+02 | optim/dn_layer_std: 9.097e+01 | optim/dn_layer_max: 5.561e+02 | optim/update_norm: 4.869e-02
micro_step: 321600 | step: 10050 | tokens: 5269094400 | lr: 1.000e-04 | train/loss: 4.599e+00 | train/loss_avg: 4.659e+00 | train/ppl: 9.941e+01 | train/ppl_avg: 1.056e+02 | optim/lr_eff: 1.051e-07 | optim/dual_norm_sq: 8.844e+07 | optim/grad_norm: 5.750e+00 | optim/dampening: 9.512e+02 | optim/dn_layer_std: 9.255e+01 | optim/dn_layer_max: 5.731e+02 | optim/update_norm: 4.827e-02
micro_step: 323200 | step: 10100 | tokens: 5295308800 | lr: 1.000e-04 | train/loss: 4.672e+00 | train/loss_avg: 4.655e+00 | train/ppl: 1.069e+02 | train/ppl_avg: 1.051e+02 | optim/lr_eff: 1.131e-07 | optim/dual_norm_sq: 8.239e+07 | optim/grad_norm: 5.371e+00 | optim/dampening: 8.841e+02 | optim/dn_layer_std: 8.958e+01 | optim/dn_layer_max: 5.527e+02 | optim/update_norm: 5.193e-02
micro_step: 324800 | step: 10150 | tokens: 5321523200 | lr: 1.000e-04 | train/loss: 4.439e+00 | train/loss_avg: 4.652e+00 | train/ppl: 8.466e+01 | train/ppl_avg: 1.048e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.524e+07 | optim/grad_norm: 5.858e+00 | optim/dampening: 9.193e+02 | optim/dn_layer_std: 9.058e+01 | optim/dn_layer_max: 5.549e+02 | optim/update_norm: 4.994e-02
micro_step: 326400 | step: 10200 | tokens: 5347737600 | lr: 1.000e-04 | train/loss: 4.687e+00 | train/loss_avg: 4.653e+00 | train/ppl: 1.085e+02 | train/ppl_avg: 1.049e+02 | optim/lr_eff: 1.111e-07 | optim/dual_norm_sq: 8.437e+07 | optim/grad_norm: 5.512e+00 | optim/dampening: 9.003e+02 | optim/dn_layer_std: 9.058e+01 | optim/dn_layer_max: 5.602e+02 | optim/update_norm: 5.099e-02
micro_step: 328000 | step: 10250 | tokens: 5373952000 | lr: 1.000e-04 | train/loss: 4.551e+00 | train/loss_avg: 4.648e+00 | train/ppl: 9.475e+01 | train/ppl_avg: 1.044e+02 | optim/lr_eff: 1.127e-07 | optim/dual_norm_sq: 8.271e+07 | optim/grad_norm: 4.887e+00 | optim/dampening: 8.872e+02 | optim/dn_layer_std: 8.994e+01 | optim/dn_layer_max: 5.583e+02 | optim/update_norm: 5.175e-02
micro_step: 329600 | step: 10300 | tokens: 5400166400 | lr: 1.000e-04 | train/loss: 4.555e+00 | train/loss_avg: 4.645e+00 | train/ppl: 9.510e+01 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.087e-07 | optim/dual_norm_sq: 8.544e+07 | optim/grad_norm: 5.486e+00 | optim/dampening: 9.198e+02 | optim/dn_layer_std: 9.148e+01 | optim/dn_layer_max: 5.655e+02 | optim/update_norm: 4.991e-02
micro_step: 331200 | step: 10350 | tokens: 5426380800 | lr: 1.000e-04 | train/loss: 4.692e+00 | train/loss_avg: 4.645e+00 | train/ppl: 1.091e+02 | train/ppl_avg: 1.041e+02 | optim/lr_eff: 1.139e-07 | optim/dual_norm_sq: 8.170e+07 | optim/grad_norm: 4.806e+00 | optim/dampening: 8.783e+02 | optim/dn_layer_std: 8.971e+01 | optim/dn_layer_max: 5.581e+02 | optim/update_norm: 5.227e-02
micro_step: 332800 | step: 10400 | tokens: 5452595200 | lr: 1.000e-04 | train/loss: 4.528e+00 | train/loss_avg: 4.646e+00 | train/ppl: 9.257e+01 | train/ppl_avg: 1.042e+02 | optim/lr_eff: 1.118e-07 | optim/dual_norm_sq: 8.286e+07 | optim/grad_norm: 4.954e+00 | optim/dampening: 8.943e+02 | optim/dn_layer_std: 9.017e+01 | optim/dn_layer_max: 5.618e+02 | optim/update_norm: 5.133e-02
micro_step: 334400 | step: 10450 | tokens: 5478809600 | lr: 1.000e-04 | train/loss: 4.807e+00 | train/loss_avg: 4.641e+00 | train/ppl: 1.224e+02 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.146e-07 | optim/dual_norm_sq: 8.141e+07 | optim/grad_norm: 4.849e+00 | optim/dampening: 8.725e+02 | optim/dn_layer_std: 8.908e+01 | optim/dn_layer_max: 5.504e+02 | optim/update_norm: 5.262e-02
micro_step: 336000 | step: 10500 | tokens: 5505024000 | lr: 1.000e-04 | train/loss: 4.566e+00 | train/loss_avg: 4.639e+00 | train/ppl: 9.611e+01 | train/ppl_avg: 1.034e+02 | optim/lr_eff: 1.060e-07 | optim/dual_norm_sq: 8.775e+07 | optim/grad_norm: 5.774e+00 | optim/dampening: 9.431e+02 | optim/dn_layer_std: 9.182e+01 | optim/dn_layer_max: 5.636e+02 | optim/update_norm: 4.868e-02
micro_step: 337600 | step: 10550 | tokens: 5531238400 | lr: 1.000e-04 | train/loss: 4.599e+00 | train/loss_avg: 4.640e+00 | train/ppl: 9.934e+01 | train/ppl_avg: 1.036e+02 | optim/lr_eff: 1.149e-07 | optim/dual_norm_sq: 8.011e+07 | optim/grad_norm: 4.985e+00 | optim/dampening: 8.700e+02 | optim/dn_layer_std: 8.863e+01 | optim/dn_layer_max: 5.483e+02 | optim/update_norm: 5.277e-02
micro_step: 339200 | step: 10600 | tokens: 5557452800 | lr: 1.000e-04 | train/loss: 4.613e+00 | train/loss_avg: 4.637e+00 | train/ppl: 1.008e+02 | train/ppl_avg: 1.032e+02 | optim/lr_eff: 1.084e-07 | optim/dual_norm_sq: 8.521e+07 | optim/grad_norm: 5.734e+00 | optim/dampening: 9.221e+02 | optim/dn_layer_std: 9.104e+01 | optim/dn_layer_max: 5.597e+02 | optim/update_norm: 4.979e-02
micro_step: 340800 | step: 10650 | tokens: 5583667200 | lr: 1.000e-04 | train/loss: 4.573e+00 | train/loss_avg: 4.638e+00 | train/ppl: 9.685e+01 | train/ppl_avg: 1.033e+02 | optim/lr_eff: 1.045e-07 | optim/dual_norm_sq: 8.862e+07 | optim/grad_norm: 5.565e+00 | optim/dampening: 9.569e+02 | optim/dn_layer_std: 9.264e+01 | optim/dn_layer_max: 5.718e+02 | optim/update_norm: 4.797e-02
micro_step: 342400 | step: 10700 | tokens: 5609881600 | lr: 1.000e-04 | train/loss: 4.923e+00 | train/loss_avg: 4.629e+00 | train/ppl: 1.375e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.899e+07 | optim/grad_norm: 6.040e+00 | optim/dampening: 9.603e+02 | optim/dn_layer_std: 9.254e+01 | optim/dn_layer_max: 5.722e+02 | optim/update_norm: 4.781e-02
micro_step: 344000 | step: 10750 | tokens: 5636096000 | lr: 1.000e-04 | train/loss: 4.732e+00 | train/loss_avg: 4.629e+00 | train/ppl: 1.135e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.041e-07 | optim/dual_norm_sq: 8.888e+07 | optim/grad_norm: 6.785e+00 | optim/dampening: 9.607e+02 | optim/dn_layer_std: 9.217e+01 | optim/dn_layer_max: 5.679e+02 | optim/update_norm: 4.779e-02
micro_step: 345600 | step: 10800 | tokens: 5662310400 | lr: 1.000e-04 | train/loss: 4.644e+00 | train/loss_avg: 4.629e+00 | train/ppl: 1.039e+02 | train/ppl_avg: 1.024e+02 | optim/lr_eff: 1.098e-07 | optim/dual_norm_sq: 8.380e+07 | optim/grad_norm: 5.165e+00 | optim/dampening: 9.105e+02 | optim/dn_layer_std: 9.020e+01 | optim/dn_layer_max: 5.565e+02 | optim/update_norm: 5.042e-02
micro_step: 347200 | step: 10850 | tokens: 5688524800 | lr: 1.000e-04 | train/loss: 4.602e+00 | train/loss_avg: 4.627e+00 | train/ppl: 9.969e+01 | train/ppl_avg: 1.022e+02 | optim/lr_eff: 1.079e-07 | optim/dual_norm_sq: 8.579e+07 | optim/grad_norm: 5.122e+00 | optim/dampening: 9.272e+02 | optim/dn_layer_std: 9.134e+01 | optim/dn_layer_max: 5.644e+02 | optim/update_norm: 4.951e-02
micro_step: 348800 | step: 10900 | tokens: 5714739200 | lr: 1.000e-04 | train/loss: 4.841e+00 | train/loss_avg: 4.623e+00 | train/ppl: 1.266e+02 | train/ppl_avg: 1.018e+02 | optim/lr_eff: 1.021e-07 | optim/dual_norm_sq: 9.016e+07 | optim/grad_norm: 6.701e+00 | optim/dampening: 9.792e+02 | optim/dn_layer_std: 9.270e+01 | optim/dn_layer_max: 5.666e+02 | optim/update_norm: 4.688e-02
micro_step: 350400 | step: 10950 | tokens: 5740953600 | lr: 1.000e-04 | train/loss: 4.517e+00 | train/loss_avg: 4.615e+00 | train/ppl: 9.153e+01 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 1.024e-07 | optim/dual_norm_sq: 8.997e+07 | optim/grad_norm: 6.891e+00 | optim/dampening: 9.767e+02 | optim/dn_layer_std: 9.235e+01 | optim/dn_layer_max: 5.651e+02 | optim/update_norm: 4.701e-02
Evaluating on validation set
micro_step: 352000 | step: 11000 | tokens: 5767168000 | lr: 1.000e-04 | train/loss: 4.518e+00 | train/loss_avg: 4.617e+00 | train/ppl: 9.164e+01 | train/ppl_avg: 1.012e+02 | valid/loss: 4.611e+00 | valid/ppl: 1.006e+02 | optim/lr_eff: 1.009e-07 | optim/dual_norm_sq: 9.161e+07 | optim/grad_norm: 6.501e+00 | optim/dampening: 9.911e+02 | optim/dn_layer_std: 9.340e+01 | optim/dn_layer_max: 5.702e+02 | optim/update_norm: 4.632e-02
micro_step: 353600 | step: 11050 | tokens: 5793382400 | lr: 1.000e-04 | train/loss: 4.683e+00 | train/loss_avg: 4.615e+00 | train/ppl: 1.081e+02 | train/ppl_avg: 1.010e+02 | optim/lr_eff: 9.722e-08 | optim/dual_norm_sq: 9.489e+07 | optim/grad_norm: 6.414e+00 | optim/dampening: 1.029e+03 | optim/dn_layer_std: 9.517e+01 | optim/dn_layer_max: 5.841e+02 | optim/update_norm: 4.464e-02
micro_step: 355200 | step: 11100 | tokens: 5819596800 | lr: 1.000e-04 | train/loss: 4.586e+00 | train/loss_avg: 4.617e+00 | train/ppl: 9.806e+01 | train/ppl_avg: 1.012e+02 | optim/lr_eff: 1.062e-07 | optim/dual_norm_sq: 8.687e+07 | optim/grad_norm: 5.637e+00 | optim/dampening: 9.414e+02 | optim/dn_layer_std: 9.195e+01 | optim/dn_layer_max: 5.703e+02 | optim/update_norm: 4.877e-02
micro_step: 356800 | step: 11150 | tokens: 5845811200 | lr: 1.000e-04 | train/loss: 4.631e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.026e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.096e-07 | optim/dual_norm_sq: 8.449e+07 | optim/grad_norm: 5.427e+00 | optim/dampening: 9.125e+02 | optim/dn_layer_std: 9.074e+01 | optim/dn_layer_max: 5.579e+02 | optim/update_norm: 5.031e-02
micro_step: 358400 | step: 11200 | tokens: 5872025600 | lr: 1.000e-04 | train/loss: 4.648e+00 | train/loss_avg: 4.614e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 1.009e+02 | optim/lr_eff: 1.017e-07 | optim/dual_norm_sq: 9.107e+07 | optim/grad_norm: 6.727e+00 | optim/dampening: 9.836e+02 | optim/dn_layer_std: 9.323e+01 | optim/dn_layer_max: 5.689e+02 | optim/update_norm: 4.668e-02
micro_step: 360000 | step: 11250 | tokens: 5898240000 | lr: 1.000e-04 | train/loss: 4.649e+00 | train/loss_avg: 4.610e+00 | train/ppl: 1.044e+02 | train/ppl_avg: 1.005e+02 | optim/lr_eff: 1.037e-07 | optim/dual_norm_sq: 8.925e+07 | optim/grad_norm: 5.774e+00 | optim/dampening: 9.643e+02 | optim/dn_layer_std: 9.315e+01 | optim/dn_layer_max: 5.706e+02 | optim/update_norm: 4.761e-02
micro_step: 361600 | step: 11300 | tokens: 5924454400 | lr: 1.000e-04 | train/loss: 4.791e+00 | train/loss_avg: 4.611e+00 | train/ppl: 1.204e+02 | train/ppl_avg: 1.006e+02 | optim/lr_eff: 1.088e-07 | optim/dual_norm_sq: 8.488e+07 | optim/grad_norm: 5.191e+00 | optim/dampening: 9.194e+02 | optim/dn_layer_std: 9.037e+01 | optim/dn_layer_max: 5.562e+02 | optim/update_norm: 4.993e-02
micro_step: 363200 | step: 11350 | tokens: 5950668800 | lr: 1.000e-04 | train/loss: 4.519e+00 | train/loss_avg: 4.603e+00 | train/ppl: 9.177e+01 | train/ppl_avg: 9.980e+01 | optim/lr_eff: 1.068e-07 | optim/dual_norm_sq: 8.640e+07 | optim/grad_norm: 5.195e+00 | optim/dampening: 9.363e+02 | optim/dn_layer_std: 9.170e+01 | optim/dn_layer_max: 5.640e+02 | optim/update_norm: 4.904e-02
micro_step: 364800 | step: 11400 | tokens: 5976883200 | lr: 1.000e-04 | train/loss: 4.567e+00 | train/loss_avg: 4.603e+00 | train/ppl: 9.629e+01 | train/ppl_avg: 9.982e+01 | optim/lr_eff: 1.039e-07 | optim/dual_norm_sq: 8.805e+07 | optim/grad_norm: 5.595e+00 | optim/dampening: 9.625e+02 | optim/dn_layer_std: 9.229e+01 | optim/dn_layer_max: 5.657e+02 | optim/update_norm: 4.770e-02
